# 260612_10:54:13.625726
t	CH1	CH2
0.000000e+00	3.930297e-03	-2.451814e-01
1.000000e-08	1.899711e-03	-4.756839e-01
2.000000e-08	-1.763215e-03	-7.679418e-01
3.000000e-08	5.741009e-04	-9.504446e-01
4.000000e-08	-1.435524e-03	-1.191943e+00
5.000000e-08	-1.176234e-03	-1.434629e+00
6.000000e-08	3.120399e-03	-1.686232e+00
7.000000e-08	4.882917e-02	-1.887208e+00
8.000000e-08	8.109299e-02	-2.110813e+00
9.000000e-08	-6.498893e-02	-2.500362e+00
1.000000e-07	-1.030403e-02	-2.813126e+00
1.100000e-07	-4.497686e-02	-3.116283e+00
1.200000e-07	-6.061387e-02	-3.265278e+00
1.300000e-07	5.244762e-03	-3.391494e+00
1.400000e-07	1.281805e-01	-3.539936e+00
1.500000e-07	-1.579565e-01	-3.834749e+00
1.600000e-07	1.609014e-01	-4.067254e+00
1.700000e-07	-3.878665e-02	-4.277780e+00
1.800000e-07	-3.432508e-02	-4.591538e+00
1.900000e-07	1.152630e-01	-4.782895e+00
2.000000e-07	-1.582455e-01	-5.067223e+00
2.100000e-07	4.615291e-02	-5.270251e+00
2.200000e-07	1.360919e-02	-5.520858e+00
2.300000e-07	-3.690716e-02	-5.814592e+00
2.400000e-07	1.272938e-01	-6.022917e+00
2.500000e-07	-1.201085e-01	-6.227220e+00
2.600000e-07	8.545403e-02	-6.458258e+00
2.700000e-07	-2.723315e-02	-6.658298e+00
2.800000e-07	-8.824552e-03	-6.923529e+00
2.900000e-07	4.889041e-02	-7.183406e+00
3.000000e-07	-1.133642e-01	-7.392538e+00
3.100000e-07	1.357113e-01	-7.584562e+00
3.200000e-07	-7.489567e-02	-7.866161e+00
3.300000e-07	6.387914e-02	-8.068303e+00
3.400000e-07	-1.922146e-02	-8.246220e+00
3.500000e-07	-3.748487e-02	-8.449621e+00
3.600000e-07	7.246497e-02	-8.648613e+00
3.700000e-07	-5.594978e-02	-8.868725e+00
3.800000e-07	7.623840e-02	-9.037119e+00
3.900000e-07	-7.007558e-02	-9.186614e+00
4.000000e-07	5.101533e-02	-9.376607e+00
4.100000e-07	-4.735196e-03	-9.544611e+00
4.200000e-07	4.619816e-03	-9.743557e+00
4.300000e-07	1.271125e-02	-9.932328e+00
4.400000e-07	-3.893590e-02	-1.008282e+01
