# 260612_10:54:02.625804
t	CH1	CH2
0.000000e+00	1.892359e-03	-2.130844e-01
1.000000e-08	5.451522e-03	-4.531105e-01
2.000000e-08	-4.963620e-03	-7.168946e-01
3.000000e-08	3.398991e-03	-9.498961e-01
4.000000e-08	-2.983482e-03	-1.159952e+00
5.000000e-08	1.462237e-03	-1.473561e+00
6.000000e-08	-2.580329e-03	-1.674713e+00
7.000000e-08	3.781755e-02	-1.865187e+00
8.000000e-08	9.942921e-02	-2.109746e+00
9.000000e-08	-6.358218e-02	-2.476668e+00
1.000000e-07	-1.125497e-02	-2.862985e+00
1.100000e-07	-4.107779e-02	-3.104687e+00
1.200000e-07	-4.878388e-02	-3.314084e+00
1.300000e-07	-5.938660e-02	-3.448976e+00
1.400000e-07	2.006356e-01	-3.575820e+00
1.500000e-07	-1.955410e-01	-3.894635e+00
1.600000e-07	1.274114e-01	-4.103133e+00
1.700000e-07	4.693808e-02	-4.284140e+00
1.800000e-07	-1.149618e-01	-4.627847e+00
1.900000e-07	1.764841e-01	-4.869801e+00
2.000000e-07	-1.675609e-01	-5.073930e+00
2.100000e-07	1.281341e-02	-5.377115e+00
2.200000e-07	6.118844e-02	-5.545766e+00
2.300000e-07	-9.118153e-02	-5.860929e+00
2.400000e-07	1.696597e-01	-6.038880e+00
2.500000e-07	-1.306023e-01	-6.314355e+00
2.600000e-07	6.869332e-02	-6.554513e+00
2.700000e-07	3.300054e-03	-6.722559e+00
2.800000e-07	-4.868977e-02	-7.037668e+00
2.900000e-07	1.023725e-01	-7.238841e+00
3.000000e-07	-1.599369e-01	-7.501774e+00
3.100000e-07	1.591057e-01	-7.711397e+00
3.200000e-07	-6.887298e-02	-7.912757e+00
3.300000e-07	4.171422e-02	-8.174610e+00
3.400000e-07	1.513338e-02	-8.322955e+00
3.500000e-07	-7.850440e-02	-8.574453e+00
3.600000e-07	1.026138e-01	-8.741806e+00
3.700000e-07	-7.602375e-02	-8.964979e+00
3.800000e-07	9.645968e-02	-9.132000e+00
3.900000e-07	-7.393129e-02	-9.320773e+00
4.000000e-07	4.253481e-02	-9.540767e+00
4.100000e-07	8.016837e-03	-9.700320e+00
4.200000e-07	-9.599266e-03	-9.860247e+00
4.300000e-07	3.168087e-02	-1.005609e+01
4.400000e-07	-5.855338e-02	-1.018596e+01
4.500000e-07	6.700823e-02	-1.037446e+01
4.600000e-07	-2.711597e-02	-1.058443e+01
4.700000e-07	5.028634e-02	-1.071927e+01
4.800000e-07	-3.360793e-02	-1.087774e+01
4.900000e-07	1.700842e-02	-1.102553e+01
5.000000e-07	1.698636e-03	-1.119277e+01
5.100000e-07	9.614908e-03	-1.136985e+01
5.200000e-07	8.419339e-03	-1.145711e+01
5.300000e-07	-1.661366e-02	-1.167294e+01
5.400000e-07	2.417862e-02	-1.179133e+01
5.500000e-07	4.180452e-03	-1.194914e+01
5.600000e-07	2.653324e-02	-1.208596e+01
5.700000e-07	-1.557369e-02	-1.219248e+01
5.800000e-07	8.036909e-03	-1.231769e+01
5.900000e-07	-9.705402e-06	-1.238238e+01
6.000000e-07	1.704892e-02	-1.253871e+01
6.100000e-07	9.860180e-04	-1.262283e+01
6.200000e-07	-2.938377e-04	-1.271869e+01
6.300000e-07	5.242584e-03	-1.283372e+01
6.400000e-07	1.469669e-02	-1.291754e+01
6.500000e-07	1.301794e-02	-1.299272e+01
6.600000e-07	5.212200e-04	-1.309711e+01
6.700000e-07	-7.633560e-04	-1.313817e+01
6.800000e-07	5.696705e-03	-1.317385e+01
6.900000e-07	1.450578e-02	-1.331538e+01
7.000000e-07	4.030309e-03	-1.334957e+01
7.100000e-07	1.536932e-03	-1.342122e+01
7.200000e-07	8.312036e-04	-1.345548e+01
7.300000e-07	1.222238e-02	-1.349599e+01
7.400000e-07	1.050396e-02	-1.354664e+01
7.500000e-07	6.110210e-03	-1.360919e+01
7.600000e-07	-3.120102e-04	-1.364175e+01
7.700000e-07	5.776431e-03	-1.362282e+01
7.800000e-07	1.080956e-02	-1.366477e+01
7.900000e-07	7.316054e-03	-1.368346e+01
8.000000e-07	1.337116e-03	-1.369538e+01
8.100000e-07	-5.292407e-04	-1.374589e+01
8.200000e-07	8.254611e-03	-1.368491e+01
8.300000e-07	1.053198e-02	-1.370294e+01
8.400000e-07	6.884388e-03	-1.372388e+01
8.500000e-07	1.646750e-03	-1.370483e+01
8.600000e-07	4.105211e-03	-1.370382e+01
8.700000e-07	9.126023e-03	-1.363229e+01
8.800000e-07	6.985550e-03	-1.361179e+01
8.900000e-07	3.116139e-03	-1.358914e+01
9.000000e-07	-2.921084e-04	-1.355516e+01
9.100000e-07	4.641609e-03	-1.348641e+01
9.200000e-07	7.902605e-03	-1.347438e+01
9.300000e-07	7.932985e-03	-1.344024e+01
9.400000e-07	1.002878e-03	-1.340017e+01
9.500000e-07	2.425051e-03	-1.333443e+01
9.600000e-07	5.647265e-03	-1.322132e+01
9.700000e-07	7.953024e-03	-1.313872e+01
9.800000e-07	4.852165e-03	-1.307503e+01
9.900000e-07	1.899945e-03	-1.304240e+01
1.000000e-06	4.042380e-03	-1.294867e+01
1.010000e-06	7.458096e-03	-1.287185e+01
1.020000e-06	6.518878e-03	-1.274864e+01
1.030000e-06	2.464788e-03	-1.268443e+01
1.040000e-06	1.768349e-03	-1.255907e+01
1.050000e-06	4.351026e-03	-1.244218e+01
1.060000e-06	7.148323e-03	-1.233919e+01
1.070000e-06	4.339005e-03	-1.225143e+01
1.080000e-06	1.527635e-03	-1.211643e+01
1.090000e-06	2.663343e-03	-1.196869e+01
1.100000e-06	4.127911e-03	-1.183287e+01
1.110000e-06	5.330320e-03	-1.172546e+01
1.120000e-06	2.068521e-03	-1.151499e+01
1.130000e-06	1.567478e-03	-1.140821e+01
1.140000e-06	3.048936e-03	-1.124222e+01
1.150000e-06	5.712215e-03	-1.105603e+01
1.160000e-06	3.642980e-03	-1.092824e+01
1.170000e-06	1.409409e-03	-1.075880e+01
1.180000e-06	1.057615e-03	-1.063237e+01
1.190000e-06	2.562425e-03	-1.047385e+01
1.200000e-06	4.118872e-03	-1.032606e+01
1.210000e-06	1.543981e-03	-1.015719e+01
1.220000e-06	3.651902e-04	-9.949317e+00
1.230000e-06	1.025899e-03	-9.802349e+00
1.240000e-06	2.623495e-03	-9.590798e+00
1.250000e-06	3.109172e-03	-9.442403e+00
1.260000e-06	-1.734201e-04	-9.195005e+00
1.270000e-06	-7.217604e-04	-9.046084e+00
1.280000e-06	7.667005e-04	-8.874481e+00
1.290000e-06	1.211017e-03	-8.673602e+00
1.300000e-06	5.447633e-04	-8.434612e+00
1.310000e-06	-2.937717e-04	-8.256183e+00
1.320000e-06	-1.297423e-03	-8.046632e+00
1.330000e-06	1.114143e-03	-7.862995e+00
1.340000e-06	6.475790e-04	-7.590429e+00
1.350000e-06	-9.540730e-04	-7.360928e+00
1.360000e-06	-1.942713e-03	-7.170347e+00
1.370000e-06	-2.062566e-03	-6.948844e+00
1.380000e-06	-1.876104e-04	-6.707318e+00
1.390000e-06	8.413251e-04	-6.469239e+00
1.400000e-06	-1.805829e-03	-6.295185e+00
1.410000e-06	-3.761884e-03	-6.035086e+00
1.420000e-06	-1.131437e-03	-5.793156e+00
1.430000e-06	-1.664604e-03	-5.562529e+00
1.440000e-06	-2.272483e-03	-5.238395e+00
1.450000e-06	-2.950717e-03	-5.042609e+00
1.460000e-06	-3.502268e-03	-4.733577e+00
1.470000e-06	-1.000937e-03	-4.551029e+00
1.480000e-06	-6.525874e-04	-4.330923e+00
1.490000e-06	-2.709301e-03	-4.069871e+00
1.500000e-06	-3.993446e-03	-3.865762e+00
1.510000e-06	-5.950340e-03	-3.576260e+00
1.520000e-06	-3.308054e-03	-3.363584e+00
1.530000e-06	-5.003910e-03	-3.120999e+00
1.540000e-06	-2.675426e-03	-2.838870e+00
1.550000e-06	-5.703259e-03	-2.627739e+00
1.560000e-06	-2.762599e-03	-2.366736e+00
1.570000e-06	-3.883363e-03	-2.051475e+00
1.580000e-06	-2.845265e-03	-1.859923e+00
1.590000e-06	-5.648737e-03	-1.639919e+00
1.600000e-06	-5.360793e-03	-1.311651e+00
1.610000e-06	-6.592524e-03	-1.048994e+00
1.620000e-06	-5.221387e-03	-8.273710e-01
1.630000e-06	-5.642878e-03	-5.547346e-01
1.640000e-06	-5.383692e-03	-3.031065e-01
1.650000e-06	-3.094403e-03	-5.262638e-02
1.660000e-06	4.913632e-03	1.725538e-01
1.670000e-06	8.792431e-04	4.416580e-01
1.680000e-06	-4.297301e-04	6.455605e-01
1.690000e-06	-2.339203e-03	8.756380e-01
1.700000e-06	-3.779953e-03	1.198523e+00
1.710000e-06	-4.002042e-03	1.431427e+00
