# 260612_10:54:04.459374
t	CH1	CH2
0.000000e+00	5.113587e-03	-2.937876e-01
1.000000e-08	4.246034e-03	-4.633366e-01
2.000000e-08	-2.527281e-03	-7.480220e-01
3.000000e-08	-4.135538e-04	-9.479434e-01
4.000000e-08	-1.377894e-03	-1.191076e+00
5.000000e-08	-5.643659e-04	-1.473807e+00
6.000000e-08	-2.195037e-04	-1.685313e+00
7.000000e-08	4.257474e-02	-1.895760e+00
8.000000e-08	9.637139e-02	-2.128038e+00
9.000000e-08	-7.490931e-02	-2.557418e+00
1.000000e-07	-2.230358e-03	-2.882257e+00
1.100000e-07	-4.842828e-02	-3.112419e+00
1.200000e-07	-5.352213e-02	-3.273783e+00
1.300000e-07	-2.996626e-02	-3.440129e+00
1.400000e-07	1.808562e-01	-3.578575e+00
1.500000e-07	-2.089246e-01	-3.884364e+00
1.600000e-07	1.698927e-01	-4.114263e+00
1.700000e-07	-2.249591e-02	-4.283916e+00
1.800000e-07	-6.169797e-02	-4.640549e+00
1.900000e-07	1.520476e-01	-4.769633e+00
2.000000e-07	-1.825709e-01	-5.073389e+00
2.100000e-07	5.250199e-02	-5.384971e+00
2.200000e-07	2.351846e-02	-5.587697e+00
2.300000e-07	-5.975970e-02	-5.900233e+00
2.400000e-07	1.534850e-01	-6.049708e+00
2.500000e-07	-1.411539e-01	-6.364963e+00
2.600000e-07	9.435040e-02	-6.554920e+00
2.700000e-07	-3.079898e-02	-6.734420e+00
2.800000e-07	-9.152079e-03	-7.079150e+00
2.900000e-07	7.121892e-02	-7.208697e+00
3.000000e-07	-1.399336e-01	-7.491254e+00
3.100000e-07	1.645531e-01	-7.719187e+00
3.200000e-07	-9.770021e-02	-7.912516e+00
3.300000e-07	7.513618e-02	-8.164417e+00
3.400000e-07	-2.394126e-02	-8.321410e+00
3.500000e-07	-4.309544e-02	-8.572990e+00
3.600000e-07	8.223308e-02	-8.764087e+00
3.700000e-07	-6.423443e-02	-8.965441e+00
3.800000e-07	9.451836e-02	-9.131863e+00
3.900000e-07	-8.355579e-02	-9.330836e+00
4.000000e-07	6.019354e-02	-9.511409e+00
4.100000e-07	-1.377023e-02	-9.671730e+00
4.200000e-07	9.625603e-03	-9.879229e+00
4.300000e-07	1.209006e-02	-1.000850e+01
4.400000e-07	-4.331328e-02	-1.025515e+01
4.500000e-07	6.229952e-02	-1.040550e+01
4.600000e-07	-2.435553e-02	-1.057396e+01
4.700000e-07	5.141787e-02	-1.071181e+01
4.800000e-07	-4.173977e-02	-1.085818e+01
4.900000e-07	2.249272e-02	-1.108512e+01
5.000000e-07	-7.557040e-03	-1.117286e+01
5.100000e-07	1.725227e-02	-1.131041e+01
5.200000e-07	2.663665e-03	-1.149023e+01
5.300000e-07	-8.563829e-03	-1.160457e+01
5.400000e-07	2.335119e-02	-1.180002e+01
5.500000e-07	6.523902e-03	-1.193036e+01
5.600000e-07	2.154789e-02	-1.208910e+01
5.700000e-07	-1.828905e-02	-1.219399e+01
5.800000e-07	6.178725e-03	-1.229723e+01
5.900000e-07	-2.522900e-03	-1.235399e+01
6.000000e-07	1.984266e-02	-1.252871e+01
6.100000e-07	5.021687e-04	-1.263357e+01
6.200000e-07	5.428723e-03	-1.269731e+01
6.300000e-07	6.732858e-03	-1.278257e+01
6.400000e-07	1.624879e-02	-1.289078e+01
6.500000e-07	7.424894e-03	-1.297289e+01
6.600000e-07	-2.283997e-03	-1.306573e+01
6.700000e-07	-3.782517e-03	-1.312976e+01
6.800000e-07	5.699673e-03	-1.320341e+01
6.900000e-07	1.378219e-02	-1.323620e+01
7.000000e-07	5.392525e-03	-1.335931e+01
7.100000e-07	3.429510e-03	-1.339239e+01
7.200000e-07	4.096993e-03	-1.347460e+01
7.300000e-07	1.257370e-02	-1.352718e+01
7.400000e-07	8.163716e-03	-1.348723e+01
7.500000e-07	1.466551e-03	-1.357032e+01
7.600000e-07	-1.644290e-03	-1.360044e+01
7.700000e-07	5.491249e-03	-1.358302e+01
7.800000e-07	1.146833e-02	-1.364407e+01
7.900000e-07	8.097884e-03	-1.363598e+01
8.000000e-07	2.620233e-03	-1.367805e+01
8.100000e-07	1.707559e-03	-1.369765e+01
8.200000e-07	9.986940e-03	-1.371760e+01
8.300000e-07	9.875541e-03	-1.370868e+01
8.400000e-07	5.866981e-03	-1.368468e+01
8.500000e-07	-5.877022e-04	-1.370710e+01
8.600000e-07	3.630426e-03	-1.363757e+01
8.700000e-07	8.222345e-03	-1.362192e+01
8.800000e-07	6.437869e-03	-1.360192e+01
8.900000e-07	2.896870e-03	-1.358976e+01
9.000000e-07	3.164336e-03	-1.353721e+01
9.100000e-07	7.928417e-03	-1.349572e+01
9.200000e-07	9.301187e-03	-1.347507e+01
9.300000e-07	4.637962e-03	-1.340347e+01
9.400000e-07	4.625938e-04	-1.338027e+01
9.500000e-07	2.055453e-03	-1.326605e+01
9.600000e-07	6.787648e-03	-1.319334e+01
9.700000e-07	6.803737e-03	-1.311821e+01
9.800000e-07	3.624068e-03	-1.307710e+01
9.900000e-07	2.174687e-03	-1.302342e+01
1.000000e-06	6.538826e-03	-1.292971e+01
1.010000e-06	8.698922e-03	-1.283554e+01
1.020000e-06	4.845666e-03	-1.274971e+01
1.030000e-06	1.573478e-03	-1.264507e+01
1.040000e-06	2.456886e-03	-1.253876e+01
1.050000e-06	4.303102e-03	-1.241547e+01
1.060000e-06	5.350532e-03	-1.232870e+01
1.070000e-06	2.626740e-03	-1.217239e+01
1.080000e-06	8.678221e-04	-1.206702e+01
1.090000e-06	3.053292e-03	-1.195171e+01
1.100000e-06	6.174014e-03	-1.185290e+01
1.110000e-06	4.944684e-03	-1.171560e+01
1.120000e-06	2.128738e-03	-1.151765e+01
1.130000e-06	1.318022e-03	-1.138968e+01
1.140000e-06	3.061157e-03	-1.121294e+01
1.150000e-06	4.178111e-03	-1.099542e+01
1.160000e-06	2.281873e-03	-1.089911e+01
1.170000e-06	9.609839e-04	-1.076176e+01
1.180000e-06	1.651994e-03	-1.058397e+01
1.190000e-06	3.172679e-03	-1.042342e+01
1.200000e-06	3.606201e-03	-1.028753e+01
1.210000e-06	1.297610e-03	-1.007755e+01
1.220000e-06	-1.127852e-04	-9.910661e+00
1.230000e-06	7.528940e-04	-9.721239e+00
1.240000e-06	2.802854e-03	-9.582715e+00
1.250000e-06	2.481545e-03	-9.404388e+00
1.260000e-06	2.618989e-04	-9.183866e+00
1.270000e-06	-8.063670e-04	-9.006894e+00
1.280000e-06	1.330792e-03	-8.804878e+00
1.290000e-06	1.597208e-03	-8.625427e+00
1.300000e-06	3.695534e-04	-8.384393e+00
1.310000e-06	-1.443339e-03	-8.227472e+00
1.320000e-06	-5.512831e-04	-8.037449e+00
1.330000e-06	4.289195e-04	-7.802947e+00
1.340000e-06	4.123541e-04	-7.543259e+00
