# 260612_13:25:34.871234
t	CH1	CH2
0.000000e+00	3.760939e-03	-7.689722e-01
1.000000e-08	-3.071794e-03	-9.668974e-01
2.000000e-08	8.379600e-04	-1.127896e+00
3.000000e-08	-2.911762e-03	-1.407875e+00
4.000000e-08	1.400433e-02	-1.588401e+00
5.000000e-08	9.632151e-02	-1.757392e+00
6.000000e-08	-1.881745e-02	-2.009077e+00
7.000000e-08	-3.409765e-02	-2.369422e+00
8.000000e-08	-4.586220e-02	-2.598976e+00
9.000000e-08	-9.605974e-02	-2.767371e+00
1.000000e-07	7.904596e-02	-2.819976e+00
1.100000e-07	8.729514e-02	-2.916816e+00
1.200000e-07	-1.947952e-01	-3.305239e+00
1.300000e-07	1.785781e-01	-3.421599e+00
1.400000e-07	-6.133359e-02	-3.557420e+00
1.500000e-07	-5.017466e-02	-3.923688e+00
1.600000e-07	1.708190e-01	-4.042126e+00
1.700000e-07	-1.523956e-01	-4.271109e+00
1.800000e-07	-3.890623e-02	-4.432978e+00
1.900000e-07	1.067185e-01	-4.557244e+00
2.000000e-07	-9.026631e-02	-4.852085e+00
2.100000e-07	1.524169e-01	-5.030554e+00
2.200000e-07	-1.106391e-01	-5.208501e+00
2.300000e-07	-7.545682e-03	-5.533870e+00
2.400000e-07	1.067320e-01	-5.653529e+00
2.500000e-07	-9.715395e-02	-5.853539e+00
2.600000e-07	8.591236e-02	-6.000976e+00
2.700000e-07	-1.090840e-01	-6.260479e+00
2.800000e-07	7.194722e-02	-6.401977e+00
2.900000e-07	4.870446e-02	-6.586847e+00
3.000000e-07	-6.673588e-02	-6.777847e+00
3.100000e-07	8.040589e-02	-6.903113e+00
3.200000e-07	-1.206336e-01	-7.124243e+00
3.300000e-07	9.792414e-02	-7.325219e+00
3.400000e-07	8.563713e-03	-7.450530e+00
3.500000e-07	-2.249446e-02	-7.681084e+00
3.600000e-07	3.571781e-02	-7.829982e+00
3.700000e-07	-6.561299e-02	-8.016929e+00
3.800000e-07	1.077889e-01	-8.178842e+00
3.900000e-07	-5.825116e-02	-8.314689e+00
4.000000e-07	2.146921e-02	-8.391901e+00
4.100000e-07	-2.432108e-02	-8.608924e+00
4.200000e-07	1.809951e-02	-8.775751e+00
4.300000e-07	6.159673e-02	-8.873162e+00
4.400000e-07	-3.754390e-02	-9.038931e+00
4.500000e-07	2.968695e-02	-9.106240e+00
4.600000e-07	-3.509420e-02	-9.261085e+00
4.700000e-07	5.244554e-02	-9.469876e+00
4.800000e-07	-1.166247e-03	-9.544646e+00
4.900000e-07	-5.638105e-03	-9.673032e+00
5.000000e-07	2.356221e-03	-9.767296e+00
5.100000e-07	8.282231e-03	-9.870558e+00
5.200000e-07	5.041338e-02	-9.977320e+00
5.300000e-07	-9.766046e-03	-1.008406e+01
