# 260612_13:25:32.091712
t	CH1	CH2
0.000000e+00	1.140169e-03	-7.769998e-01
1.000000e-08	-2.788151e-03	-9.370209e-01
2.000000e-08	-1.159265e-03	-1.166296e+00
3.000000e-08	-8.413438e-04	-1.335498e+00
4.000000e-08	2.387640e-02	-1.608999e+00
5.000000e-08	9.543608e-02	-1.786371e+00
6.000000e-08	-4.416105e-02	-2.078104e+00
7.000000e-08	-1.582694e-02	-2.406471e+00
8.000000e-08	-6.223650e-02	-2.618547e+00
9.000000e-08	-8.791199e-02	-2.756941e+00
1.000000e-07	1.213105e-01	-2.799451e+00
1.100000e-07	6.371174e-03	-2.995298e+00
1.200000e-07	-1.320120e-01	-3.334810e+00
1.300000e-07	1.936684e-01	-3.389995e+00
1.400000e-07	-1.133075e-01	-3.606421e+00
1.500000e-07	1.923666e-02	-3.933307e+00
1.600000e-07	1.270161e-01	-4.040131e+00
1.700000e-07	-1.731333e-01	-4.301210e+00
1.800000e-07	2.494088e-02	-4.401000e+00
1.900000e-07	5.023898e-02	-4.616396e+00
2.000000e-07	-4.401846e-02	-4.902204e+00
2.100000e-07	1.243047e-01	-5.060527e+00
2.200000e-07	-1.335934e-01	-5.308551e+00
2.300000e-07	5.021696e-02	-5.554837e+00
2.400000e-07	4.723614e-02	-5.660708e+00
2.500000e-07	-5.854385e-02	-5.901105e+00
2.600000e-07	6.503535e-02	-6.010500e+00
2.700000e-07	-1.088759e-01	-6.289052e+00
2.800000e-07	1.092444e-01	-6.431626e+00
2.900000e-07	-7.743911e-03	-6.594871e+00
3.000000e-07	-2.005248e-02	-6.786391e+00
3.100000e-07	4.289902e-02	-6.933762e+00
3.200000e-07	-1.030824e-01	-7.135339e+00
3.300000e-07	1.172049e-01	-7.293713e+00
3.400000e-07	-3.040217e-02	-7.480108e+00
3.500000e-07	1.764846e-02	-7.680605e+00
3.600000e-07	-3.297788e-03	-7.810053e+00
3.700000e-07	-2.755809e-02	-8.048000e+00
3.800000e-07	8.688911e-02	-8.145368e+00
3.900000e-07	-6.115005e-02	-8.301711e+00
4.000000e-07	3.297995e-02	-8.418624e+00
4.100000e-07	-4.244844e-02	-8.547324e+00
4.200000e-07	4.989925e-02	-8.765345e+00
4.300000e-07	2.999835e-02	-8.892157e+00
4.400000e-07	-1.806218e-02	-9.028952e+00
4.500000e-07	1.581502e-02	-9.143791e+00
4.600000e-07	-2.434862e-02	-9.240529e+00
4.700000e-07	5.485046e-02	-9.415415e+00
4.800000e-07	-1.477564e-02	-9.502269e+00
4.900000e-07	8.110470e-03	-9.680602e+00
5.000000e-07	-8.552700e-03	-9.734369e+00
5.100000e-07	2.697500e-02	-9.851608e+00
5.200000e-07	3.356969e-02	-9.955370e+00
5.300000e-07	-4.979863e-03	-1.008918e+01
5.400000e-07	3.540780e-03	-1.014787e+01
5.500000e-07	-3.880146e-03	-1.027214e+01
5.600000e-07	3.462967e-02	-1.040845e+01
5.700000e-07	9.393953e-03	-1.047213e+01
5.800000e-07	5.055775e-03	-1.057682e+01
5.900000e-07	-1.121940e-03	-1.062058e+01
6.000000e-07	2.384938e-02	-1.073421e+01
6.100000e-07	2.920800e-02	-1.077585e+01
6.200000e-07	7.913208e-03	-1.088900e+01
6.300000e-07	3.421314e-03	-1.092413e+01
6.400000e-07	9.424213e-03	-1.094682e+01
6.500000e-07	3.011367e-02	-1.100840e+01
6.600000e-07	2.031031e-02	-1.108216e+01
6.700000e-07	6.657758e-03	-1.113429e+01
6.800000e-07	6.343679e-03	-1.116903e+01
6.900000e-07	2.213876e-02	-1.122045e+01
7.000000e-07	2.897426e-02	-1.126309e+01
7.100000e-07	1.887211e-02	-1.131379e+01
7.200000e-07	9.581071e-03	-1.135782e+01
7.300000e-07	1.694666e-02	-1.139888e+01
7.400000e-07	3.035789e-02	-1.137950e+01
7.500000e-07	2.895532e-02	-1.148043e+01
7.600000e-07	1.574851e-02	-1.147103e+01
7.700000e-07	1.406164e-02	-1.142966e+01
7.800000e-07	2.517626e-02	-1.146311e+01
7.900000e-07	3.547147e-02	-1.149264e+01
8.000000e-07	2.914696e-02	-1.151371e+01
8.100000e-07	2.042282e-02	-1.145266e+01
8.200000e-07	2.489857e-02	-1.148363e+01
8.300000e-07	3.430893e-02	-1.147151e+01
8.400000e-07	3.709696e-02	-1.143906e+01
8.500000e-07	2.708906e-02	-1.136738e+01
8.600000e-07	2.472019e-02	-1.137890e+01
8.700000e-07	3.253423e-02	-1.133675e+01
8.800000e-07	4.196912e-02	-1.126213e+01
8.900000e-07	3.877881e-02	-1.127896e+01
9.000000e-07	2.813926e-02	-1.118992e+01
9.100000e-07	2.857772e-02	-1.118534e+01
9.200000e-07	3.811985e-02	-1.109419e+01
9.300000e-07	4.205319e-02	-1.102208e+01
9.400000e-07	3.240288e-02	-1.098740e+01
9.500000e-07	2.528243e-02	-1.089672e+01
9.600000e-07	3.088755e-02	-1.089266e+01
9.700000e-07	3.745702e-02	-1.082143e+01
9.800000e-07	3.392645e-02	-1.077837e+01
9.900000e-07	2.320388e-02	-1.070411e+01
1.000000e-06	2.111407e-02	-1.060943e+01
1.010000e-06	2.738961e-02	-1.052619e+01
1.020000e-06	3.052146e-02	-1.044156e+01
1.030000e-06	2.204785e-02	-1.038640e+01
1.040000e-06	1.473962e-02	-1.024061e+01
1.050000e-06	1.651745e-02	-1.013521e+01
1.060000e-06	2.342753e-02	-1.000166e+01
1.070000e-06	2.120478e-02	-9.914241e+00
1.080000e-06	1.249745e-02	-9.820580e+00
1.090000e-06	8.175081e-03	-9.715217e+00
1.100000e-06	1.416279e-02	-9.651082e+00
1.110000e-06	1.939315e-02	-9.535741e+00
1.120000e-06	1.311131e-02	-9.349949e+00
1.130000e-06	5.166443e-03	-9.250028e+00
1.140000e-06	5.478647e-03	-9.104741e+00
1.150000e-06	1.144040e-02	-8.978403e+00
1.160000e-06	1.280868e-02	-8.801507e+00
1.170000e-06	5.780876e-03	-8.706769e+00
1.180000e-06	1.167963e-03	-8.568796e+00
1.190000e-06	6.546036e-03	-8.399552e+00
