# 260612_13:19:21.042753
t	CH1	CH2
0.000000e+00	-2.855149e-03	-7.558433e-01
1.000000e-08	-2.478313e-03	-9.241578e-01
2.000000e-08	-2.681409e-03	-1.029001e+00
3.000000e-08	7.890547e-03	-1.186846e+00
4.000000e-08	6.287176e-02	-1.305788e+00
5.000000e-08	2.753884e-02	-1.554417e+00
6.000000e-08	-4.442186e-02	-1.878555e+00
7.000000e-08	-4.812290e-02	-2.039553e+00
8.000000e-08	-1.036276e-01	-2.137313e+00
9.000000e-08	1.359575e-01	-2.208815e+00
1.000000e-07	-6.472575e-04	-2.322712e+00
1.100000e-07	-1.459318e-01	-2.595971e+00
1.200000e-07	1.479976e-01	-2.653607e+00
1.300000e-07	-1.470158e-02	-2.744865e+00
1.400000e-07	-9.756513e-02	-3.040053e+00
1.500000e-07	1.593166e-01	-3.188475e+00
1.600000e-07	-5.165197e-02	-3.323686e+00
1.700000e-07	-1.317227e-01	-3.514813e+00
1.800000e-07	1.472038e-01	-3.599424e+00
1.900000e-07	-3.250258e-02	-3.786423e+00
2.000000e-07	1.740290e-02	-3.988871e+00
2.100000e-07	3.180554e-02	-4.062079e+00
2.200000e-07	-1.148711e-01	-4.272554e+00
2.300000e-07	1.132658e-01	-4.389999e+00
2.400000e-07	6.746864e-03	-4.493230e+00
2.500000e-07	-8.371428e-02	-4.701113e+00
2.600000e-07	5.305076e-02	-4.799520e+00
2.700000e-07	-3.316575e-02	-4.966896e+00
2.800000e-07	5.223851e-02	-5.134740e+00
2.900000e-07	8.588840e-03	-5.271032e+00
3.000000e-07	-4.989804e-02	-5.442634e+00
3.100000e-07	2.236272e-02	-5.597925e+00
3.200000e-07	-3.399033e-02	-5.724241e+00
3.300000e-07	8.392415e-02	-5.852605e+00
3.400000e-07	-2.377634e-02	-5.957446e+00
3.500000e-07	-4.265499e-02	-6.044657e+00
3.600000e-07	4.950466e-02	-6.219899e+00
3.700000e-07	-2.048162e-02	-6.367845e+00
3.800000e-07	5.006065e-02	-6.474188e+00
3.900000e-07	-4.723499e-02	-6.539393e+00
4.000000e-07	-1.564061e-02	-6.685163e+00
4.100000e-07	4.452138e-02	-6.809475e+00
4.200000e-07	-1.245703e-03	-6.915738e+00
4.300000e-07	3.377743e-02	-7.055633e+00
4.400000e-07	-4.196968e-02	-7.156770e+00
4.500000e-07	1.211365e-02	-7.264209e+00
4.600000e-07	2.295402e-02	-7.348369e+00
4.700000e-07	3.062373e-03	-7.472508e+00
4.800000e-07	5.842886e-03	-7.547271e+00
4.900000e-07	-3.023293e-02	-7.642558e+00
5.000000e-07	3.503731e-02	-7.760422e+00
5.100000e-07	1.900820e-02	-7.835711e+00
5.200000e-07	7.822575e-03	-7.998925e+00
5.300000e-07	-8.223820e-03	-8.023131e+00
5.400000e-07	-7.626409e-03	-8.105743e+00
5.500000e-07	3.043281e-02	-8.159499e+00
5.600000e-07	8.984905e-03	-8.284584e+00
5.700000e-07	3.742897e-03	-8.316821e+00
5.800000e-07	-1.051059e-02	-8.347923e+00
5.900000e-07	1.307175e-02	-8.420001e+00
6.000000e-07	2.935892e-02	-8.473108e+00
6.100000e-07	6.239639e-03	-8.557367e+00
6.200000e-07	-5.315805e-04	-8.552982e+00
6.300000e-07	-1.142920e-03	-8.694685e+00
