# 260612_13:24:19.668811
t	CH1	CH2
0.000000e+00	-1.416760e-03	-8.306301e-01
1.000000e-08	-1.265010e-03	-1.010051e+00
2.000000e-08	-2.272393e-03	-1.178473e+00
3.000000e-08	2.520578e-03	-1.411106e+00
4.000000e-08	3.766649e-02	-1.599975e+00
5.000000e-08	8.545554e-02	-1.770976e+00
6.000000e-08	-6.177484e-02	-2.065392e+00
7.000000e-08	-1.110334e-02	-2.400555e+00
8.000000e-08	-8.504415e-02	-2.578976e+00
9.000000e-08	-5.252179e-02	-2.654737e+00
1.000000e-07	1.631214e-01	-2.757369e+00
1.100000e-07	-1.011307e-01	-2.990049e+00
1.200000e-07	-3.199076e-02	-3.243682e+00
1.300000e-07	1.667161e-01	-3.325664e+00
1.400000e-07	-1.566219e-01	-3.548421e+00
1.500000e-07	9.193437e-02	-3.799485e+00
1.600000e-07	7.641662e-02	-3.978925e+00
1.700000e-07	-1.974443e-01	-4.200075e+00
1.800000e-07	9.302474e-02	-4.297767e+00
1.900000e-07	5.378314e-03	-4.475766e+00
2.000000e-07	-5.633231e-03	-4.719399e+00
2.100000e-07	9.698887e-02	-4.842635e+00
2.200000e-07	-1.543316e-01	-5.096817e+00
2.300000e-07	9.746825e-02	-5.316171e+00
2.400000e-07	2.067117e-02	-5.504718e+00
2.500000e-07	-5.354016e-02	-5.696792e+00
2.600000e-07	5.174543e-02	-5.832061e+00
2.700000e-07	-9.288129e-02	-6.012232e+00
2.800000e-07	1.191723e-01	-6.220982e+00
2.900000e-07	-3.070583e-02	-6.370979e+00
3.000000e-07	-8.181515e-03	-6.601052e+00
3.100000e-07	2.483010e-02	-6.715239e+00
3.200000e-07	-8.931412e-02	-6.856245e+00
3.300000e-07	1.324426e-01	-7.014269e+00
3.400000e-07	-4.951158e-02	-7.233132e+00
3.500000e-07	1.652033e-02	-7.371454e+00
3.600000e-07	-5.307541e-03	-7.506318e+00
3.700000e-07	-1.654279e-02	-7.668399e+00
3.800000e-07	8.604129e-02	-7.887186e+00
3.900000e-07	-7.511475e-02	-8.043635e+00
4.000000e-07	3.439683e-02	-8.138898e+00
4.100000e-07	-3.406779e-02	-8.284738e+00
4.200000e-07	5.410466e-02	-8.433106e+00
4.300000e-07	2.611769e-02	-8.539251e+00
4.400000e-07	-3.176801e-02	-8.746317e+00
4.500000e-07	2.337904e-02	-8.832657e+00
4.600000e-07	-2.253456e-02	-8.968372e+00
4.700000e-07	5.869977e-02	-9.065134e+00
4.800000e-07	-2.324767e-02	-9.158426e+00
4.900000e-07	3.225113e-03	-9.245713e+00
5.000000e-07	7.174695e-04	-9.350877e+00
5.100000e-07	2.667856e-02	-9.507770e+00
5.200000e-07	3.223411e-02	-9.612658e+00
5.300000e-07	-1.667016e-02	-9.697845e+00
5.400000e-07	8.026564e-03	-9.801032e+00
5.500000e-07	1.872681e-04	-9.866238e+00
5.600000e-07	3.641179e-02	-9.979376e+00
5.700000e-07	3.866476e-03	-1.008466e+01
5.800000e-07	-1.020573e-03	-1.011890e+01
5.900000e-07	4.488651e-03	-1.016261e+01
6.000000e-07	2.482557e-02	-1.037734e+01
6.100000e-07	2.837414e-02	-1.038108e+01
6.200000e-07	-1.256574e-04	-1.050324e+01
6.300000e-07	4.622734e-03	-1.049782e+01
6.400000e-07	1.299778e-02	-1.058998e+01
6.500000e-07	3.156434e-02	-1.062356e+01
6.600000e-07	1.502066e-02	-1.065321e+01
6.700000e-07	3.496900e-03	-1.073889e+01
6.800000e-07	7.871151e-03	-1.075932e+01
6.900000e-07	2.391451e-02	-1.079103e+01
7.000000e-07	2.842929e-02	-1.082366e+01
7.100000e-07	1.389201e-02	-1.087419e+01
7.200000e-07	8.133725e-03	-1.087479e+01
7.300000e-07	1.942630e-02	-1.088424e+01
7.400000e-07	3.060293e-02	-1.093942e+01
7.500000e-07	2.478731e-02	-1.095837e+01
7.600000e-07	1.181816e-02	-1.090945e+01
7.700000e-07	1.383060e-02	-1.096995e+01
7.800000e-07	2.695058e-02	-1.094998e+01
7.900000e-07	3.465600e-02	-1.099105e+01
8.000000e-07	2.572025e-02	-1.096745e+01
8.100000e-07	1.771545e-02	-1.092945e+01
8.200000e-07	2.610782e-02	-1.090745e+01
8.300000e-07	3.485396e-02	-1.092639e+01
8.400000e-07	3.393121e-02	-1.090877e+01
8.500000e-07	2.290454e-02	-1.086536e+01
8.600000e-07	2.290910e-02	-1.085471e+01
8.700000e-07	3.427911e-02	-1.084519e+01
8.800000e-07	4.009879e-02	-1.082263e+01
8.900000e-07	3.436431e-02	-1.078145e+01
9.000000e-07	2.501739e-02	-1.073835e+01
9.100000e-07	3.118100e-02	-1.072685e+01
9.200000e-07	3.835513e-02	-1.068469e+01
9.300000e-07	3.920837e-02	-1.064356e+01
9.400000e-07	2.827937e-02	-1.056940e+01
9.500000e-07	2.482573e-02	-1.051774e+01
9.600000e-07	3.135975e-02	-1.045371e+01
9.700000e-07	3.499253e-02	-1.039046e+01
9.800000e-07	2.967825e-02	-1.030742e+01
9.900000e-07	2.095589e-02	-1.025314e+01
1.000000e-06	2.301865e-02	-1.012735e+01
1.010000e-06	2.913376e-02	-1.004416e+01
1.020000e-06	2.850005e-02	-9.989398e+00
1.030000e-06	1.962763e-02	-9.884216e+00
1.040000e-06	1.406650e-02	-9.791478e+00
1.050000e-06	1.721978e-02	-9.707815e+00
1.060000e-06	2.117810e-02	-9.644610e+00
1.070000e-06	1.696492e-02	-9.556419e+00
1.080000e-06	1.066110e-02	-9.422609e+00
1.090000e-06	1.099742e-02	-9.317817e+00
1.100000e-06	1.660757e-02	-9.168926e+00
1.110000e-06	1.779047e-02	-9.034788e+00
1.120000e-06	1.116338e-02	-8.948348e+00
1.130000e-06	4.997573e-03	-8.822078e+00
1.140000e-06	6.911524e-03	-8.757871e+00
1.150000e-06	1.040102e-02	-8.530452e+00
1.160000e-06	8.668419e-03	-8.444578e+00
1.170000e-06	3.538462e-03	-8.295389e+00
1.180000e-06	3.738438e-03	-8.160976e+00
1.190000e-06	8.080491e-03	-8.104134e+00
1.200000e-06	1.047342e-02	-7.935245e+00
1.210000e-06	4.905241e-03	-7.737396e+00
1.220000e-06	4.280709e-04	-7.527473e+00
1.230000e-06	1.998801e-03	-7.430981e+00
1.240000e-06	4.386347e-03	-7.254712e+00
1.250000e-06	4.204143e-03	-7.136419e+00
1.260000e-06	-8.780966e-05	-6.917296e+00
1.270000e-06	3.565552e-04	-6.757975e+00
1.280000e-06	2.132105e-03	-6.632058e+00
1.290000e-06	5.305549e-03	-6.451710e+00
1.300000e-06	2.122549e-03	-6.295167e+00
1.310000e-06	-1.441107e-03	-6.116816e+00
1.320000e-06	-9.281706e-04	-5.946944e+00
1.330000e-06	1.706363e-03	-5.778999e+00
1.340000e-06	1.378994e-03	-5.673026e+00
1.350000e-06	-2.069550e-03	-5.420604e+00
1.360000e-06	-2.357692e-03	-5.181500e+00
1.370000e-06	-1.345628e-03	-4.992098e+00
1.380000e-06	2.689567e-03	-4.788877e+00
1.390000e-06	-1.332525e-03	-4.577974e+00
1.400000e-06	-2.246883e-03	-4.391029e+00
1.410000e-06	-3.418801e-03	-4.252158e+00
1.420000e-06	2.251648e-04	-4.103137e+00
1.430000e-06	-1.471836e-03	-3.914792e+00
1.440000e-06	-1.708274e-03	-3.695714e+00
1.450000e-06	-4.729690e-03	-3.494712e+00
1.460000e-06	-3.360445e-03	-3.326291e+00
1.470000e-06	-1.173873e-03	-3.148472e+00
1.480000e-06	-2.894854e-03	-2.895243e+00
1.490000e-06	-4.268586e-03	-2.716313e+00
1.500000e-06	-4.796043e-03	-2.556771e+00
1.510000e-06	-1.633824e-03	-2.367450e+00
1.520000e-06	-2.291461e-03	-2.074759e+00
1.530000e-06	-2.723345e-03	-1.936815e+00
1.540000e-06	-5.856008e-03	-1.755817e+00
1.550000e-06	-4.237131e-03	-1.557396e+00
1.560000e-06	-5.189021e-03	-1.253108e+00
1.570000e-06	-4.736805e-03	-1.103683e+00
1.580000e-06	-5.783826e-03	-8.935829e-01
1.590000e-06	-5.655157e-03	-6.858132e-01
1.600000e-06	-3.176977e-03	-4.311339e-01
1.610000e-06	-2.984457e-03	-2.831604e-01
1.620000e-06	-2.653151e-03	-7.271297e-02
1.630000e-06	1.179926e-03	1.252105e-01
1.640000e-06	-1.954683e-03	3.293686e-01
1.650000e-06	-1.170085e-03	4.742595e-01
1.660000e-06	-2.065121e-03	7.162358e-01
1.670000e-06	-4.112991e-03	8.415501e-01
1.680000e-06	-3.616513e-03	1.093688e+00
1.690000e-06	-2.120416e-04	1.245188e+00
1.700000e-06	9.350650e-03	1.464159e+00
1.710000e-06	5.744009e-02	1.768270e+00
1.720000e-06	3.270656e-02	1.948367e+00
1.730000e-06	-6.093689e-02	2.149399e+00
1.740000e-06	-3.340478e-02	2.348427e+00
1.750000e-06	-5.770818e-02	2.548321e+00
1.760000e-06	-6.873988e-02	2.727317e+00
1.770000e-06	1.262622e-01	2.853657e+00
1.780000e-06	-4.816256e-02	3.054685e+00
1.790000e-06	-8.351029e-02	3.240025e+00
1.800000e-06	1.617610e-01	3.411629e+00
1.810000e-06	-7.648607e-02	3.652631e+00
1.820000e-06	1.002819e-02	3.720369e+00
1.830000e-06	6.164492e-02	3.960520e+00
1.840000e-06	-1.308826e-01	4.171399e+00
1.850000e-06	2.268335e-02	4.400026e+00
1.860000e-06	2.839294e-02	4.580425e+00
1.870000e-06	-1.367103e-02	4.759849e+00
1.880000e-06	2.106200e-02	4.958500e+00
1.890000e-06	-6.758168e-02	5.244185e+00
1.900000e-06	2.134151e-02	5.402505e+00
1.910000e-06	1.068425e-02	5.569447e+00
1.920000e-06	-1.116272e-02	5.710243e+00
1.930000e-06	-2.254883e-02	5.949396e+00
1.940000e-06	-2.542245e-02	6.146294e+00
1.950000e-06	3.917315e-02	6.294186e+00
1.960000e-06	-1.278303e-02	6.442504e+00
1.970000e-06	-1.571392e-02	6.570930e+00
1.980000e-06	-1.764760e-02	6.811450e+00
1.990000e-06	-3.719291e-02	6.947851e+00
2.000000e-06	4.491749e-02	7.074764e+00
2.010000e-06	-1.438615e-02	7.245084e+00
2.020000e-06	-1.949287e-02	7.381003e+00
2.030000e-06	-1.878156e-02	7.621054e+00
2.040000e-06	-3.496579e-03	7.738343e+00
2.050000e-06	1.789503e-02	7.903743e+00
2.060000e-06	-3.617086e-02	8.112691e+00
2.070000e-06	-1.969561e-02	8.222087e+00
2.080000e-06	-2.097536e-02	8.389873e+00
2.090000e-06	2.003259e-02	8.453110e+00
2.100000e-06	-2.876339e-03	8.548823e+00
2.110000e-06	-2.547580e-02	8.663237e+00
2.120000e-06	-2.169305e-02	8.781531e+00
2.130000e-06	-9.711158e-03	8.956742e+00
2.140000e-06	7.043717e-03	9.012509e+00
2.150000e-06	-2.166850e-02	9.159924e+00
2.160000e-06	-2.742143e-02	9.265184e+00
2.170000e-06	-1.847800e-02	9.360429e+00
2.180000e-06	5.396295e-03	9.485789e+00
2.190000e-06	-4.558155e-03	9.559321e+00
2.200000e-06	-2.559047e-02	9.656108e+00
2.210000e-06	-2.800850e-02	9.728952e+00
2.220000e-06	-1.137921e-02	9.865716e+00
2.230000e-06	-2.084516e-03	9.970525e+00
2.240000e-06	-1.796050e-02	1.003311e+01
2.250000e-06	-2.975638e-02	1.010730e+01
2.260000e-06	-2.473667e-02	1.020058e+01
2.270000e-06	-4.181154e-03	1.027516e+01
2.280000e-06	-9.747282e-03	1.034772e+01
2.290000e-06	-2.430605e-02	1.038995e+01
2.300000e-06	-3.076764e-02	1.047406e+01
2.310000e-06	-1.726824e-02	1.049827e+01
2.320000e-06	-9.039763e-03	1.053948e+01
2.330000e-06	-2.012116e-02	1.058506e+01
2.340000e-06	-3.276060e-02	1.067564e+01
2.350000e-06	-2.965857e-02	1.072682e+01
2.360000e-06	-1.509778e-02	1.079035e+01
2.370000e-06	-1.754320e-02	1.077258e+01
2.380000e-06	-2.678962e-02	1.083358e+01
2.390000e-06	-3.501114e-02	1.085459e+01
2.400000e-06	-2.564166e-02	1.088569e+01
2.410000e-06	-1.721012e-02	1.088469e+01
2.420000e-06	-2.487438e-02	1.092681e+01
2.430000e-06	-3.673125e-02	1.091724e+01
2.440000e-06	-3.763710e-02	1.095726e+01
2.450000e-06	-2.584587e-02	1.092890e+01
2.460000e-06	-2.451021e-02	1.091772e+01
2.470000e-06	-3.292028e-02	1.091682e+01
2.480000e-06	-4.185575e-02	1.087674e+01
2.490000e-06	-3.449050e-02	1.092679e+01
2.500000e-06	-2.973118e-02	1.087721e+01
2.510000e-06	-3.317626e-02	1.088369e+01
2.520000e-06	-4.264667e-02	1.084416e+01
2.530000e-06	-4.410079e-02	1.079259e+01
2.540000e-06	-3.600920e-02	1.080900e+01
2.550000e-06	-3.382785e-02	1.078048e+01
2.560000e-06	-3.770170e-02	1.068629e+01
2.570000e-06	-4.676030e-02	1.060369e+01
2.580000e-06	-4.261466e-02	1.060198e+01
2.590000e-06	-3.588535e-02	1.053940e+01
2.600000e-06	-3.475755e-02	1.048604e+01
2.610000e-06	-4.193180e-02	1.041258e+01
2.620000e-06	-4.357223e-02	1.033934e+01
2.630000e-06	-3.585858e-02	1.029474e+01
2.640000e-06	-2.990687e-02	1.023193e+01
2.650000e-06	-3.171239e-02	1.017082e+01
2.660000e-06	-3.795161e-02	1.009626e+01
2.670000e-06	-3.432917e-02	1.001205e+01
2.680000e-06	-2.706021e-02	9.957872e+00
2.690000e-06	-2.491666e-02	9.812585e+00
2.700000e-06	-2.793512e-02	9.697719e+00
2.710000e-06	-3.184265e-02	9.631502e+00
2.720000e-06	-2.616012e-02	9.505791e+00
2.730000e-06	-1.933477e-02	9.402557e+00
2.740000e-06	-2.051178e-02	9.327366e+00
2.750000e-06	-2.350198e-02	9.242033e+00
2.760000e-06	-2.433115e-02	9.138372e+00
2.770000e-06	-1.688528e-02	8.979976e+00
2.780000e-06	-1.602340e-02	8.854104e+00
2.790000e-06	-1.879594e-02	8.738918e+00
2.800000e-06	-2.232994e-02	8.640554e+00
2.810000e-06	-1.817320e-02	8.486340e+00
2.820000e-06	-1.328983e-02	8.390927e+00
2.830000e-06	-1.228889e-02	8.295208e+00
2.840000e-06	-1.638146e-02	8.126740e+00
2.850000e-06	-1.687166e-02	7.999925e+00
2.860000e-06	-1.158057e-02	7.823029e+00
2.870000e-06	-1.018085e-02	7.684708e+00
2.880000e-06	-1.222024e-02	7.527247e+00
2.890000e-06	-1.635371e-02	7.357342e+00
2.900000e-06	-1.328145e-02	7.190448e+00
2.910000e-06	-1.010953e-02	7.024054e+00
2.920000e-06	-9.032565e-03	6.883607e+00
2.930000e-06	-1.225827e-02	6.778418e+00
2.940000e-06	-1.171724e-02	6.568397e+00
2.950000e-06	-9.841051e-03	6.369951e+00
2.960000e-06	-7.509039e-03	6.253652e+00
2.970000e-06	-9.433419e-03	6.064685e+00
2.980000e-06	-1.149347e-02	5.914818e+00
2.990000e-06	-1.123455e-02	5.695690e+00
3.000000e-06	-7.694732e-03	5.547366e+00
3.010000e-06	-6.977672e-03	5.408374e+00
3.020000e-06	-8.904134e-03	5.169495e+00
3.030000e-06	-1.043623e-02	4.896318e+00
3.040000e-06	-8.176799e-03	4.757395e+00
3.050000e-06	-5.270301e-03	4.548421e+00
3.060000e-06	-6.907418e-03	4.420027e+00
3.070000e-06	-8.831649e-03	4.250003e+00
3.080000e-06	-8.946045e-03	4.019877e+00
3.090000e-06	-6.320275e-03	3.822001e+00
3.100000e-06	-5.328471e-03	3.661079e+00
3.110000e-06	-6.978929e-03	3.463625e+00
3.120000e-06	-8.557236e-03	3.221503e+00
3.130000e-06	-7.080625e-03	3.032555e+00
3.140000e-06	-4.963018e-03	2.854209e+00
3.150000e-06	-5.397283e-03	2.705234e+00
3.160000e-06	-6.898821e-03	2.412551e+00
3.170000e-06	-7.707158e-03	2.242504e+00
3.180000e-06	-5.471415e-03	2.052131e+00
3.190000e-06	-4.661817e-03	1.896235e+00
3.200000e-06	-5.608964e-03	1.682058e+00
3.210000e-06	-6.735189e-03	1.432652e+00
3.220000e-06	-6.243272e-03	1.281104e+00
3.230000e-06	-4.416823e-03	1.020023e+00
3.240000e-06	-4.725894e-03	8.284249e-01
3.250000e-06	-4.955146e-03	5.999987e-01
3.260000e-06	-5.061650e-03	4.104988e-01
3.270000e-06	-3.471200e-03	1.878486e-01
3.280000e-06	-3.318439e-03	-2.105406e-02
3.290000e-06	1.515910e-03	-2.101049e-01
3.300000e-06	1.736690e-03	-3.884986e-01
3.310000e-06	-2.777909e-03	-5.198949e-01
3.320000e-06	1.755365e-03	-7.899813e-01
3.330000e-06	-2.406548e-03	-9.473747e-01
3.340000e-06	-1.467411e-03	-1.156820e+00
3.350000e-06	-7.343705e-04	-1.347398e+00
3.360000e-06	2.218221e-02	-1.538953e+00
3.370000e-06	9.492124e-02	-1.736893e+00
3.380000e-06	-3.893582e-02	-1.980981e+00
3.390000e-06	-2.306633e-02	-2.328872e+00
3.400000e-06	-6.329265e-02	-2.537420e+00
3.410000e-06	-8.728086e-02	-2.663135e+00
3.420000e-06	1.380106e-01	-2.695320e+00
3.430000e-06	-1.085352e-02	-2.875786e+00
3.440000e-06	-1.331141e-01	-3.223026e+00
3.450000e-06	1.958931e-01	-3.235638e+00
3.460000e-06	-1.146365e-01	-3.486237e+00
3.470000e-06	9.812680e-03	-3.748426e+00
3.480000e-06	1.430346e-01	-3.914943e+00
3.490000e-06	-1.800231e-01	-4.127792e+00
3.500000e-06	1.155230e-02	-4.326768e+00
3.510000e-06	7.848390e-02	-4.431134e+00
3.520000e-06	-6.248206e-02	-4.696288e+00
3.530000e-06	1.308176e-01	-4.841584e+00
3.540000e-06	-1.289845e-01	-5.009609e+00
3.550000e-06	2.404846e-02	-5.255761e+00
3.560000e-06	8.821825e-02	-5.422164e+00
3.570000e-06	-8.928141e-02	-5.663686e+00
3.580000e-06	6.992235e-02	-5.822681e+00
3.590000e-06	-9.204082e-02	-5.999024e+00
3.600000e-06	7.849933e-02	-6.159505e+00
3.610000e-06	2.985918e-02	-6.386897e+00
3.620000e-06	-5.536786e-02	-6.518423e+00
3.630000e-06	6.233724e-02	-6.674191e+00
3.640000e-06	-1.075731e-01	-6.800103e+00
3.650000e-06	1.033509e-01	-7.041510e+00
3.660000e-06	4.243983e-03	-7.190574e+00
3.670000e-06	-2.824634e-02	-7.377902e+00
3.680000e-06	3.298169e-02	-7.444213e+00
3.690000e-06	-5.342867e-02	-7.654792e+00
3.700000e-06	1.009824e-01	-7.801260e+00
3.710000e-06	-5.634255e-02	-7.992506e+00
3.720000e-06	7.493363e-03	-8.128872e+00
3.730000e-06	-1.190664e-02	-8.244735e+00
3.740000e-06	1.828414e-02	-8.351975e+00
3.750000e-06	6.128785e-02	-8.497268e+00
3.760000e-06	-4.480015e-02	-8.674813e+00
3.770000e-06	2.492457e-02	-8.812105e+00
3.780000e-06	-2.239978e-02	-8.905247e+00
3.790000e-06	4.703502e-02	-9.022635e+00
3.800000e-06	4.461711e-04	-9.168847e+00
3.810000e-06	-1.779540e-02	-9.203189e+00
3.820000e-06	1.139702e-02	-9.338998e+00
3.830000e-06	1.011334e-02	-9.483737e+00
3.840000e-06	4.796445e-02	-9.632108e+00
3.850000e-06	-1.681186e-02	-9.706316e+00
3.860000e-06	3.758309e-03	-9.791954e+00
3.870000e-06	-8.744268e-04	-9.843212e+00
3.880000e-06	3.104461e-02	-9.918443e+00
3.890000e-06	1.743149e-02	-1.004369e+01
3.900000e-06	-8.089061e-03	-1.011785e+01
3.910000e-06	5.371575e-03	-1.017258e+01
3.920000e-06	1.702929e-02	-1.027779e+01
3.930000e-06	3.633811e-02	-1.041006e+01
3.940000e-06	3.468151e-03	-1.044471e+01
3.950000e-06	1.474539e-03	-1.050579e+01
3.960000e-06	9.696598e-03	-1.057943e+01
3.970000e-06	3.011112e-02	-1.061261e+01
3.980000e-06	2.282984e-02	-1.068366e+01
3.990000e-06	2.947475e-04	-1.069677e+01
4.000000e-06	4.946864e-03	-1.074887e+01
4.010000e-06	1.980774e-02	-1.077046e+01
