# 260612_13:24:06.027373
t	CH1	CH2
0.000000e+00	-1.154910e-03	-8.320827e-01
1.000000e-08	1.008782e-03	-1.039052e+00
2.000000e-08	-3.630903e-03	-1.179450e+00
3.000000e-08	3.552986e-03	-1.409556e+00
4.000000e-08	4.949658e-02	-1.609976e+00
5.000000e-08	6.862345e-02	-1.830506e+00
6.000000e-08	-6.338397e-02	-2.143743e+00
7.000000e-08	-1.476082e-02	-2.440479e+00
8.000000e-08	-9.259505e-02	-2.618977e+00
9.000000e-08	-1.973153e-02	-2.683588e+00
1.000000e-07	1.537529e-01	-2.755772e+00
1.100000e-07	-1.379166e-01	-3.018006e+00
1.200000e-07	1.701452e-02	-3.222131e+00
1.300000e-07	1.222357e-01	-3.355770e+00
1.400000e-07	-1.487858e-01	-3.558372e+00
1.500000e-07	1.283611e-01	-3.801380e+00
1.600000e-07	2.555611e-02	-3.987000e+00
1.700000e-07	-1.827929e-01	-4.219478e+00
1.800000e-07	1.163426e-01	-4.325267e+00
1.900000e-07	-2.658224e-02	-4.514693e+00
2.000000e-07	3.172250e-02	-4.726377e+00
2.100000e-07	5.981837e-02	-4.883183e+00
2.200000e-07	-1.430505e-01	-5.103821e+00
2.300000e-07	1.211999e-01	-5.304291e+00
2.400000e-07	-1.319402e-02	-5.492771e+00
2.500000e-07	-2.239457e-02	-5.737343e+00
2.600000e-07	2.206651e-02	-5.870659e+00
2.700000e-07	-7.374506e-02	-6.052655e+00
2.800000e-07	1.242139e-01	-6.223081e+00
2.900000e-07	-5.421455e-02	-6.419927e+00
3.000000e-07	1.986664e-02	-6.609452e+00
3.100000e-07	-7.909793e-03	-6.735214e+00
3.200000e-07	-6.187428e-02	-6.862267e+00
3.300000e-07	1.286655e-01	-7.103166e+00
3.400000e-07	-6.507196e-02	-7.228538e+00
3.500000e-07	3.573751e-02	-7.419528e+00
3.600000e-07	-3.019564e-02	-7.525218e+00
3.700000e-07	1.144789e-02	-7.754353e+00
3.800000e-07	6.514003e-02	-7.924820e+00
3.900000e-07	-6.898607e-02	-8.082184e+00
4.000000e-07	3.496258e-02	-8.205925e+00
4.100000e-07	-3.978541e-02	-8.304793e+00
4.200000e-07	7.054025e-02	-8.419105e+00
4.300000e-07	6.276545e-03	-8.548449e+00
4.400000e-07	-1.791168e-02	-8.726271e+00
4.500000e-07	1.258658e-02	-8.821106e+00
4.600000e-07	-1.418435e-02	-8.967500e+00
4.700000e-07	5.694362e-02	-9.103189e+00
4.800000e-07	-2.944987e-02	-9.197447e+00
4.900000e-07	9.465816e-03	-9.251664e+00
5.000000e-07	-5.752088e-03	-9.417076e+00
5.100000e-07	3.674617e-02	-9.563845e+00
5.200000e-07	2.397328e-02	-9.632055e+00
5.300000e-07	-1.336924e-02	-9.746298e+00
5.400000e-07	5.116469e-03	-9.849606e+00
5.500000e-07	9.802757e-04	-9.873238e+00
5.600000e-07	3.818145e-02	-9.967921e+00
5.700000e-07	-1.233174e-03	-1.011308e+01
5.800000e-07	2.765575e-03	-1.015537e+01
5.900000e-07	2.637083e-03	-1.026811e+01
6.000000e-07	3.062205e-02	-1.035632e+01
6.100000e-07	2.553111e-02	-1.042708e+01
6.200000e-07	1.085636e-04	-1.047371e+01
6.300000e-07	1.810929e-03	-1.051481e+01
6.400000e-07	1.179059e-02	-1.055852e+01
6.500000e-07	3.102303e-02	-1.064111e+01
6.600000e-07	1.336565e-02	-1.067419e+01
6.700000e-07	3.669087e-03	-1.072334e+01
6.800000e-07	1.077448e-02	-1.076690e+01
6.900000e-07	2.702473e-02	-1.081847e+01
7.000000e-07	2.802940e-02	-1.085105e+01
7.100000e-07	1.113193e-02	-1.086073e+01
7.200000e-07	6.120855e-03	-1.088474e+01
7.300000e-07	1.832503e-02	-1.090328e+01
7.400000e-07	3.111191e-02	-1.092592e+01
7.500000e-07	2.427375e-02	-1.094692e+01
7.600000e-07	1.224260e-02	-1.094589e+01
7.700000e-07	1.514567e-02	-1.097802e+01
7.800000e-07	2.930348e-02	-1.096650e+01
7.900000e-07	3.328609e-02	-1.097850e+01
8.000000e-07	2.229323e-02	-1.095542e+01
