# 260612_13:24:15.611636
t	CH1	CH2
0.000000e+00	-1.595930e-03	-8.725804e-01
1.000000e-08	-2.997543e-03	-1.051047e+00
2.000000e-08	-2.520718e-03	-1.218546e+00
3.000000e-08	6.236223e-03	-1.440552e+00
4.000000e-08	5.985705e-02	-1.629553e+00
5.000000e-08	3.567475e-02	-1.839625e+00
6.000000e-08	-3.371915e-02	-2.155891e+00
7.000000e-08	-3.727901e-02	-2.461054e+00
8.000000e-08	-8.157566e-02	-2.598500e+00
9.000000e-08	1.355325e-02	-2.704779e+00
1.000000e-07	8.812222e-02	-2.746920e+00
1.100000e-07	-9.624816e-02	-3.039575e+00
1.200000e-07	2.665987e-02	-3.232654e+00
1.300000e-07	5.637006e-02	-3.355862e+00
1.400000e-07	-7.590790e-02	-3.620022e+00
1.500000e-07	9.167105e-02	-3.850101e+00
1.600000e-07	-6.798473e-03	-3.999944e+00
1.700000e-07	-1.054256e-01	-4.188972e+00
1.800000e-07	6.044458e-02	-4.367941e+00
1.900000e-07	-5.510434e-03	-4.552884e+00
2.000000e-07	3.588609e-02	-4.758395e+00
2.100000e-07	1.515263e-02	-4.933304e+00
2.200000e-07	-7.327777e-02	-5.127869e+00
2.300000e-07	6.950844e-02	-5.366313e+00
2.400000e-07	-2.938434e-03	-5.526341e+00
2.500000e-07	-7.984437e-03	-5.736812e+00
2.600000e-07	-8.344939e-03	-5.903255e+00
2.700000e-07	-1.798661e-02	-6.091632e+00
2.800000e-07	6.747650e-02	-6.242275e+00
2.900000e-07	-2.281650e-02	-6.420079e+00
3.000000e-07	1.007092e-02	-6.629471e+00
3.100000e-07	-2.342891e-02	-6.725363e+00
3.200000e-07	-1.230667e-02	-6.915812e+00
3.300000e-07	6.694673e-02	-7.103331e+00
3.400000e-07	-2.069828e-02	-7.289655e+00
3.500000e-07	9.912340e-03	-7.420574e+00
3.600000e-07	-1.609984e-02	-7.554337e+00
3.700000e-07	2.479705e-02	-7.744943e+00
3.800000e-07	2.980278e-02	-7.934364e+00
3.900000e-07	-2.645986e-02	-8.062630e+00
4.000000e-07	5.891019e-04	-8.198019e+00
4.100000e-07	-7.695742e-03	-8.305290e+00
4.200000e-07	4.346567e-02	-8.430128e+00
4.300000e-07	8.280784e-03	-8.587420e+00
4.400000e-07	-6.934481e-03	-8.727364e+00
4.500000e-07	2.767100e-03	-8.882680e+00
4.600000e-07	1.060697e-02	-8.967420e+00
4.700000e-07	3.125217e-02	-9.063232e+00
4.800000e-07	-1.003297e-02	-9.189417e+00
4.900000e-07	-4.105445e-03	-9.282760e+00
5.000000e-07	4.859132e-03	-9.427618e+00
5.100000e-07	3.012871e-02	-9.514868e+00
5.200000e-07	1.897266e-02	-9.649128e+00
5.300000e-07	-5.855791e-03	-9.745915e+00
5.400000e-07	2.483522e-03	-9.820549e+00
5.500000e-07	1.314107e-02	-9.895288e+00
5.600000e-07	2.699815e-02	-9.978469e+00
5.700000e-07	4.227947e-03	-1.004213e+01
5.800000e-07	-2.330265e-03	-1.017744e+01
5.900000e-07	7.525944e-03	-1.029016e+01
6.000000e-07	2.644125e-02	-1.036634e+01
6.100000e-07	2.259420e-02	-1.040855e+01
6.200000e-07	2.989654e-03	-1.046374e+01
6.300000e-07	4.099954e-03	-1.056686e+01
6.400000e-07	1.700565e-02	-1.061905e+01
6.500000e-07	2.797277e-02	-1.063260e+01
6.600000e-07	1.243933e-02	-1.068581e+01
6.700000e-07	3.528189e-03	-1.073636e+01
