# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301407.1005577604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900148e-06	-1.132293e-08	-5.507387e+01	-7.415001e+02
1.000000e-08	-7.896714e-06	-1.132092e-08	-5.504993e+01	-7.412881e+02
2.000000e-08	-7.890708e-06	-1.132290e-08	-5.500806e+01	-7.410085e+02
3.000000e-08	-7.882182e-06	-1.132281e-08	-5.494862e+01	-7.406768e+02
4.000000e-08	-7.870918e-06	-1.131661e-08	-5.487010e+01	-7.402858e+02
5.000000e-08	-7.856731e-06	-1.130558e-08	-5.477120e+01	-7.398107e+02
6.000000e-08	-7.839669e-06	-1.129426e-08	-5.465225e+01	-7.392278e+02
7.000000e-08	-7.820161e-06	-1.128713e-08	-5.451626e+01	-7.385327e+02
8.000000e-08	-7.798280e-06	-1.128781e-08	-5.436372e+01	-7.377440e+02
9.000000e-08	-7.773395e-06	-1.127278e-08	-5.419024e+01	-7.368894e+02
1.000000e-07	-7.745286e-06	-1.125096e-08	-5.399428e+01	-7.359845e+02
1.100000e-07	-7.714260e-06	-1.123812e-08	-5.377800e+01	-7.350207e+02
1.200000e-07	-7.680487e-06	-1.122452e-08	-5.354256e+01	-7.339743e+02
1.300000e-07	-7.644220e-06	-1.120539e-08	-5.328973e+01	-7.328313e+02
1.400000e-07	-7.605884e-06	-1.117404e-08	-5.302248e+01	-7.316094e+02
1.500000e-07	-7.565306e-06	-1.114932e-08	-5.273960e+01	-7.303560e+02
1.600000e-07	-7.521928e-06	-1.112935e-08	-5.243720e+01	-7.291192e+02
1.700000e-07	-7.475825e-06	-1.110787e-08	-5.211581e+01	-7.279054e+02
1.800000e-07	-7.426995e-06	-1.109301e-08	-5.177540e+01	-7.266557e+02
