# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.0335603319

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927649e-06	-1.137614e-08	-5.507133e+01	-7.446963e+02
1.000000e-08	-7.924571e-06	-1.138108e-08	-5.504995e+01	-7.445781e+02
2.000000e-08	-7.918857e-06	-1.138012e-08	-5.501025e+01	-7.444369e+02
3.000000e-08	-7.910694e-06	-1.137584e-08	-5.495355e+01	-7.442326e+02
4.000000e-08	-7.899847e-06	-1.137186e-08	-5.487819e+01	-7.438991e+02
5.000000e-08	-7.886114e-06	-1.136398e-08	-5.478280e+01	-7.433769e+02
6.000000e-08	-7.869519e-06	-1.135085e-08	-5.466752e+01	-7.426515e+02
7.000000e-08	-7.850397e-06	-1.133266e-08	-5.453468e+01	-7.417730e+02
8.000000e-08	-7.828874e-06	-1.132802e-08	-5.438516e+01	-7.408370e+02
9.000000e-08	-7.804381e-06	-1.135292e-08	-5.421501e+01	-7.399345e+02
1.000000e-07	-7.776618e-06	-1.132769e-08	-5.402215e+01	-7.390993e+02
1.100000e-07	-7.745908e-06	-1.128667e-08	-5.380882e+01	-7.382887e+02
1.200000e-07	-7.712443e-06	-1.128026e-08	-5.357635e+01	-7.374114e+02
1.300000e-07	-7.676417e-06	-1.127368e-08	-5.332608e+01	-7.363897e+02
1.400000e-07	-7.638281e-06	-1.121750e-08	-5.306116e+01	-7.352135e+02
1.500000e-07	-7.597969e-06	-1.118184e-08	-5.278112e+01	-7.339514e+02
1.600000e-07	-7.554868e-06	-1.122155e-08	-5.248171e+01	-7.327063e+02
1.700000e-07	-7.509051e-06	-1.113223e-08	-5.216344e+01	-7.315419e+02
1.800000e-07	-7.460593e-06	-1.113362e-08	-5.182681e+01	-7.304277e+02
1.900000e-07	-7.409066e-06	-1.114356e-08	-5.146886e+01	-7.292371e+02
2.000000e-07	-7.354597e-06	-1.106552e-08	-5.109049e+01	-7.278047e+02
2.100000e-07	-7.297433e-06	-1.106485e-08	-5.069338e+01	-7.260094e+02
2.200000e-07	-7.237685e-06	-1.101256e-08	-5.027833e+01	-7.238335e+02
2.300000e-07	-7.175368e-06	-1.099374e-08	-4.984542e+01	-7.213658e+02
2.400000e-07	-7.110388e-06	-1.095921e-08	-4.939403e+01	-7.187500e+02
2.500000e-07	-7.042764e-06	-1.090218e-08	-4.892426e+01	-7.161115e+02
2.600000e-07	-6.972607e-06	-1.086600e-08	-4.843690e+01	-7.135041e+02
2.700000e-07	-6.899928e-06	-1.083221e-08	-4.793201e+01	-7.109038e+02
2.800000e-07	-6.824549e-06	-1.080684e-08	-4.740838e+01	-7.082406e+02
2.900000e-07	-6.746464e-06	-1.073947e-08	-4.686594e+01	-7.054432e+02
3.000000e-07	-6.665662e-06	-1.070581e-08	-4.630463e+01	-7.024665e+02
3.100000e-07	-6.582397e-06	-1.066535e-08	-4.572621e+01	-6.992939e+02
3.200000e-07	-6.497074e-06	-1.060364e-08	-4.513349e+01	-6.959231e+02
3.300000e-07	-6.409614e-06	-1.056644e-08	-4.452593e+01	-6.923562e+02
3.400000e-07	-6.319875e-06	-1.049029e-08	-4.390254e+01	-6.886016e+02
3.500000e-07	-6.227846e-06	-1.042361e-08	-4.326323e+01	-6.846829e+02
3.600000e-07	-6.133602e-06	-1.037094e-08	-4.260855e+01	-6.806391e+02
3.700000e-07	-6.037141e-06	-1.032224e-08	-4.193846e+01	-6.765065e+02
3.800000e-07	-5.938427e-06	-1.025646e-08	-4.125272e+01	-6.722912e+02
3.900000e-07	-5.837594e-06	-1.017939e-08	-4.055225e+01	-6.679510e+02
4.000000e-07	-5.734758e-06	-1.011130e-08	-3.983788e+01	-6.634064e+02
4.100000e-07	-5.629899e-06	-1.003833e-08	-3.910945e+01	-6.585781e+02
4.200000e-07	-5.522922e-06	-9.965748e-09	-3.836631e+01	-6.534315e+02
4.300000e-07	-5.413907e-06	-9.873376e-09	-3.760901e+01	-6.479983e+02
4.400000e-07	-5.303042e-06	-9.786749e-09	-3.683886e+01	-6.423583e+02
4.500000e-07	-5.190197e-06	-9.706970e-09	-3.605496e+01	-6.365914e+02
4.600000e-07	-5.075258e-06	-9.623224e-09	-3.525651e+01	-6.307260e+02
4.700000e-07	-4.958337e-06	-9.529311e-09	-3.444429e+01	-6.247189e+02
4.800000e-07	-4.839550e-06	-9.426423e-09	-3.361910e+01	-6.184760e+02
4.900000e-07	-4.718986e-06	-9.325331e-09	-3.278157e+01	-6.119028e+02
5.000000e-07	-4.596713e-06	-9.223557e-09	-3.193218e+01	-6.049520e+02
5.100000e-07	-4.472734e-06	-9.117052e-09	-3.107093e+01	-5.976402e+02
5.200000e-07	-4.347160e-06	-8.995904e-09	-3.019860e+01	-5.900280e+02
5.300000e-07	-4.220150e-06	-8.871501e-09	-2.931629e+01	-5.821772e+02
5.400000e-07	-4.091664e-06	-8.750251e-09	-2.842373e+01	-5.741141e+02
5.500000e-07	-3.961688e-06	-8.627228e-09	-2.752082e+01	-5.658170e+02
5.600000e-07	-3.830261e-06	-8.495988e-09	-2.660783e+01	-5.572305e+02
5.700000e-07	-3.697384e-06	-8.355106e-09	-2.568477e+01	-5.482933e+02
5.800000e-07	-3.563175e-06	-8.211856e-09	-2.475246e+01	-5.389598e+02
5.900000e-07	-3.427757e-06	-8.064873e-09	-2.381174e+01	-5.292073e+02
6.000000e-07	-3.291106e-06	-7.909472e-09	-2.286246e+01	-5.190319e+02
6.100000e-07	-3.153173e-06	-7.741463e-09	-2.190428e+01	-5.084399e+02
6.200000e-07	-3.014006e-06	-7.569835e-09	-2.093752e+01	-4.974422e+02
6.300000e-07	-2.873596e-06	-7.399781e-09	-1.996213e+01	-4.860512e+02
6.400000e-07	-2.731924e-06	-7.225768e-09	-1.897797e+01	-4.742733e+02
6.500000e-07	-2.589171e-06	-7.040542e-09	-1.798630e+01	-4.620978e+02
6.600000e-07	-2.445473e-06	-6.843341e-09	-1.698807e+01	-4.494872e+02
6.700000e-07	-2.300908e-06	-6.640709e-09	-1.598382e+01	-4.363789e+02
6.800000e-07	-2.155571e-06	-6.432582e-09	-1.497419e+01	-4.227034e+02
6.900000e-07	-2.009411e-06	-6.216688e-09	-1.395886e+01	-4.084103e+02
7.000000e-07	-1.862411e-06	-5.985520e-09	-1.293769e+01	-3.934885e+02
7.100000e-07	-1.714813e-06	-5.745597e-09	-1.191236e+01	-3.779623e+02
7.200000e-07	-1.566790e-06	-5.501830e-09	-1.088409e+01	-3.618644e+02
7.300000e-07	-1.418276e-06	-5.252808e-09	-9.852396e+00	-3.451984e+02
7.400000e-07	-1.269265e-06	-4.992603e-09	-8.817257e+00	-3.279146e+02
7.500000e-07	-1.119741e-06	-4.715238e-09	-7.778550e+00	-3.099160e+02
7.600000e-07	-9.697662e-07	-4.425774e-09	-6.736715e+00	-2.910916e+02
7.700000e-07	-8.195458e-07	-4.125151e-09	-5.693172e+00	-2.713562e+02
7.800000e-07	-6.691005e-07	-3.811266e-09	-4.648068e+00	-2.506731e+02
7.900000e-07	-5.183991e-07	-3.477685e-09	-3.601185e+00	-2.290428e+02
8.000000e-07	-3.675220e-07	-3.129109e-09	-2.553080e+00	-2.064683e+02
8.100000e-07	-2.165129e-07	-2.769128e-09	-1.504059e+00	-1.829174e+02
8.200000e-07	-6.540257e-08	-2.394983e-09	-4.543348e-01	-1.583083e+02
8.300000e-07	8.571395e-08	-2.002834e-09	5.954326e-01	-1.325260e+02
8.400000e-07	2.367557e-07	-1.589330e-09	1.644681e+00	-1.054604e+02
8.500000e-07	3.877285e-07	-1.156508e-09	2.693450e+00	-7.704252e+01
8.600000e-07	5.386042e-07	-7.038178e-10	3.741544e+00	-4.726256e+01
8.700000e-07	6.892462e-07	-2.293545e-10	4.788015e+00	-1.616813e+01
8.800000e-07	8.396069e-07	2.689741e-10	5.832532e+00	1.614346e+01
8.900000e-07	9.896831e-07	7.824856e-10	6.875072e+00	4.952187e+01
9.000000e-07	1.139410e-06	1.303752e-09	7.915190e+00	8.374443e+01
9.100000e-07	1.288728e-06	1.831523e-09	8.952461e+00	1.184933e+02
9.200000e-07	1.437565e-06	2.362583e-09	9.986391e+00	1.533521e+02
9.300000e-07	1.585895e-06	2.888230e-09	1.101680e+01	1.878374e+02
9.400000e-07	1.733738e-06	3.398750e-09	1.204383e+01	2.214647e+02
9.500000e-07	1.881025e-06	3.889976e-09	1.306700e+01	2.538219e+02
9.600000e-07	2.027589e-06	4.358713e-09	1.408514e+01	2.846229e+02
9.700000e-07	2.173395e-06	4.803272e-09	1.509802e+01	3.137171e+02
9.800000e-07	2.318473e-06	5.219645e-09	1.610583e+01	3.410587e+02
9.900000e-07	2.462720e-06	5.608349e-09	1.710788e+01	3.666573e+02
1.000000e-06	2.606051e-06	5.971578e-09	1.810356e+01	3.905392e+02
1.010000e-06	2.748410e-06	6.309706e-09	1.909249e+01	4.127366e+02
1.020000e-06	2.889631e-06	6.621830e-09	2.007352e+01	4.333023e+02
1.030000e-06	3.029690e-06	6.907582e-09	2.104648e+01	4.523300e+02
1.040000e-06	3.168637e-06	7.170098e-09	2.201170e+01	4.699589e+02
1.050000e-06	3.306377e-06	7.415882e-09	2.296854e+01	4.863540e+02
1.060000e-06	3.442866e-06	7.651833e-09	2.391670e+01	5.016704e+02
1.070000e-06	3.578057e-06	7.874540e-09	2.485583e+01	5.160233e+02
1.080000e-06	3.711957e-06	8.080148e-09	2.578600e+01	5.294804e+02
1.090000e-06	3.844498e-06	8.268382e-09	2.670673e+01	5.420796e+02
1.100000e-06	3.975627e-06	8.443098e-09	2.761765e+01	5.538591e+02
1.110000e-06	4.105361e-06	8.607781e-09	2.851888e+01	5.648791e+02
1.120000e-06	4.233668e-06	8.763630e-09	2.941020e+01	5.752228e+02
1.130000e-06	4.360520e-06	8.910803e-09	3.029141e+01	5.849772e+02
1.140000e-06	4.485845e-06	9.051074e-09	3.116201e+01	5.942082e+02
1.150000e-06	4.609577e-06	9.188796e-09	3.202154e+01	6.029473e+02
1.160000e-06	4.731679e-06	9.320886e-09	3.286975e+01	6.111996e+02
1.170000e-06	4.852075e-06	9.442013e-09	3.370611e+01	6.189660e+02
1.180000e-06	4.970677e-06	9.551473e-09	3.453000e+01	6.262662e+02
1.190000e-06	5.087400e-06	9.654264e-09	3.534085e+01	6.331457e+02
1.200000e-06	5.202140e-06	9.755040e-09	3.613792e+01	6.396651e+02
1.210000e-06	5.314837e-06	9.853450e-09	3.692080e+01	6.458768e+02
1.220000e-06	5.425632e-06	9.944484e-09	3.769046e+01	6.518077e+02
1.230000e-06	5.534576e-06	1.002732e-08	3.844727e+01	6.574557e+02
1.240000e-06	5.641552e-06	1.010736e-08	3.919040e+01	6.628050e+02
1.250000e-06	5.746541e-06	1.018589e-08	3.991973e+01	6.678478e+02
1.260000e-06	5.849485e-06	1.025852e-08	4.063486e+01	6.725999e+02
1.270000e-06	5.950294e-06	1.032421e-08	4.133516e+01	6.771013e+02
1.280000e-06	6.048889e-06	1.038524e-08	4.202007e+01	6.814018e+02
1.290000e-06	6.145205e-06	1.044658e-08	4.268915e+01	6.855421e+02
1.300000e-06	6.239328e-06	1.050883e-08	4.334300e+01	6.895393e+02
1.310000e-06	6.331331e-06	1.056838e-08	4.398212e+01	6.933867e+02
1.320000e-06	6.421129e-06	1.062376e-08	4.460593e+01	6.970644e+02
1.330000e-06	6.508632e-06	1.067539e-08	4.521378e+01	7.005549e+02
1.340000e-06	6.593896e-06	1.072473e-08	4.580609e+01	7.038549e+02
1.350000e-06	6.676943e-06	1.077118e-08	4.638299e+01	7.069789e+02
1.360000e-06	6.757595e-06	1.081385e-08	4.694326e+01	7.099522e+02
1.370000e-06	6.835768e-06	1.085494e-08	4.748631e+01	7.127997e+02
