# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.11533098324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989477e-06	-1.136139e-08	-5.506976e+01	-7.445344e+02
1.000000e-08	-7.986224e-06	-1.136132e-08	-5.504734e+01	-7.443472e+02
2.000000e-08	-7.980387e-06	-1.136137e-08	-5.500710e+01	-7.441685e+02
3.000000e-08	-7.972077e-06	-1.136030e-08	-5.494982e+01	-7.439716e+02
4.000000e-08	-7.960980e-06	-1.135734e-08	-5.487334e+01	-7.436939e+02
5.000000e-08	-7.946971e-06	-1.135134e-08	-5.477677e+01	-7.432659e+02
6.000000e-08	-7.930089e-06	-1.133935e-08	-5.466041e+01	-7.426495e+02
7.000000e-08	-7.910627e-06	-1.132665e-08	-5.452626e+01	-7.418627e+02
8.000000e-08	-7.888754e-06	-1.134112e-08	-5.437550e+01	-7.409728e+02
9.000000e-08	-7.863872e-06	-1.134621e-08	-5.420399e+01	-7.400604e+02
1.000000e-07	-7.835735e-06	-1.130060e-08	-5.401005e+01	-7.391748e+02
1.100000e-07	-7.804680e-06	-1.127061e-08	-5.379599e+01	-7.383098e+02
1.200000e-07	-7.770808e-06	-1.127157e-08	-5.356252e+01	-7.374156e+02
1.300000e-07	-7.734336e-06	-1.125831e-08	-5.331113e+01	-7.364391e+02
1.400000e-07	-7.695782e-06	-1.120503e-08	-5.304538e+01	-7.353634e+02
1.500000e-07	-7.655006e-06	-1.119519e-08	-5.276432e+01	-7.342176e+02
1.600000e-07	-7.611421e-06	-1.119740e-08	-5.246390e+01	-7.330479e+02
1.700000e-07	-7.565142e-06	-1.113792e-08	-5.214491e+01	-7.318701e+02
1.800000e-07	-7.516075e-06	-1.115646e-08	-5.180670e+01	-7.306388e+02
1.900000e-07	-7.463868e-06	-1.112655e-08	-5.144685e+01	-7.292583e+02
2.000000e-07	-7.408901e-06	-1.107012e-08	-5.106797e+01	-7.276324e+02
2.100000e-07	-7.351229e-06	-1.104658e-08	-5.067045e+01	-7.257209e+02
2.200000e-07	-7.290879e-06	-1.101254e-08	-5.025447e+01	-7.235650e+02
2.300000e-07	-7.228020e-06	-1.100984e-08	-4.982120e+01	-7.212626e+02
2.400000e-07	-7.162399e-06	-1.094686e-08	-4.936888e+01	-7.189079e+02
2.500000e-07	-7.094080e-06	-1.090705e-08	-4.889798e+01	-7.165358e+02
2.600000e-07	-7.023252e-06	-1.087251e-08	-4.840978e+01	-7.141062e+02
2.700000e-07	-6.949804e-06	-1.084954e-08	-4.790352e+01	-7.115367e+02
2.800000e-07	-6.873656e-06	-1.081415e-08	-4.737865e+01	-7.087605e+02
2.900000e-07	-6.794732e-06	-1.074089e-08	-4.683463e+01	-7.057669e+02
3.000000e-07	-6.713125e-06	-1.070890e-08	-4.627213e+01	-7.026014e+02
3.100000e-07	-6.629245e-06	-1.065705e-08	-4.569397e+01	-6.993264e+02
3.200000e-07	-6.543252e-06	-1.061700e-08	-4.510124e+01	-6.959752e+02
3.300000e-07	-6.455019e-06	-1.055493e-08	-4.449307e+01	-6.925314e+02
3.400000e-07	-6.364407e-06	-1.048284e-08	-4.386850e+01	-6.889454e+02
3.500000e-07	-6.271488e-06	-1.042658e-08	-4.322803e+01	-6.851731e+02
3.600000e-07	-6.176402e-06	-1.038260e-08	-4.257262e+01	-6.812038e+02
3.700000e-07	-6.079039e-06	-1.033818e-08	-4.190152e+01	-6.770581e+02
3.800000e-07	-5.979418e-06	-1.025798e-08	-4.121485e+01	-6.727580e+02
3.900000e-07	-5.877701e-06	-1.018581e-08	-4.051374e+01	-6.682978e+02
4.000000e-07	-5.773936e-06	-1.011349e-08	-3.979851e+01	-6.636391e+02
4.100000e-07	-5.668107e-06	-1.004656e-08	-3.906905e+01	-6.587379e+02
4.200000e-07	-5.560157e-06	-9.960546e-09	-3.832497e+01	-6.535818e+02
4.300000e-07	-5.450208e-06	-9.868339e-09	-3.756712e+01	-6.482069e+02
4.400000e-07	-5.338375e-06	-9.786597e-09	-3.679628e+01	-6.426771e+02
4.500000e-07	-5.224451e-06	-9.716150e-09	-3.601103e+01	-6.370362e+02
4.600000e-07	-5.108322e-06	-9.637084e-09	-3.521057e+01	-6.312657e+02
4.700000e-07	-4.990237e-06	-9.537015e-09	-3.439664e+01	-6.252791e+02
4.800000e-07	-4.870474e-06	-9.434554e-09	-3.357114e+01	-6.189628e+02
4.900000e-07	-4.748930e-06	-9.334615e-09	-3.273336e+01	-6.122388e+02
5.000000e-07	-4.625553e-06	-9.234071e-09	-3.188295e+01	-6.051109e+02
5.100000e-07	-4.500490e-06	-9.114349e-09	-3.102092e+01	-5.976640e+02
5.200000e-07	-4.373919e-06	-8.988532e-09	-3.014849e+01	-5.900159e+02
5.300000e-07	-4.245893e-06	-8.865375e-09	-2.926603e+01	-5.822493e+02
5.400000e-07	-4.116282e-06	-8.753013e-09	-2.837265e+01	-5.743619e+02
5.500000e-07	-3.985153e-06	-8.634884e-09	-2.746881e+01	-5.662640e+02
5.600000e-07	-3.852576e-06	-8.504770e-09	-2.655498e+01	-5.578186e+02
5.700000e-07	-3.718630e-06	-8.365866e-09	-2.563172e+01	-5.489034e+02
5.800000e-07	-3.583449e-06	-8.223338e-09	-2.469995e+01	-5.394599e+02
