# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.5290324571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883531e-06	-1.142501e-08	-5.507117e+01	-7.488356e+02
1.000000e-08	-7.880332e-06	-1.142625e-08	-5.504882e+01	-7.485647e+02
2.000000e-08	-7.874568e-06	-1.142231e-08	-5.500856e+01	-7.481496e+02
3.000000e-08	-7.866341e-06	-1.141454e-08	-5.495109e+01	-7.476603e+02
4.000000e-08	-7.855385e-06	-1.140709e-08	-5.487456e+01	-7.471605e+02
5.000000e-08	-7.841501e-06	-1.140039e-08	-5.477757e+01	-7.466763e+02
6.000000e-08	-7.824767e-06	-1.139259e-08	-5.466067e+01	-7.461849e+02
7.000000e-08	-7.805560e-06	-1.138186e-08	-5.452650e+01	-7.456285e+02
8.000000e-08	-7.784005e-06	-1.137741e-08	-5.437592e+01	-7.449448e+02
9.000000e-08	-7.759507e-06	-1.138787e-08	-5.420479e+01	-7.440953e+02
1.000000e-07	-7.731736e-06	-1.136391e-08	-5.401079e+01	-7.430783e+02
1.100000e-07	-7.700985e-06	-1.132830e-08	-5.379598e+01	-7.419242e+02
1.200000e-07	-7.667479e-06	-1.131369e-08	-5.356191e+01	-7.406818e+02
1.300000e-07	-7.631438e-06	-1.130045e-08	-5.331015e+01	-7.394034e+02
1.400000e-07	-7.593326e-06	-1.125495e-08	-5.304391e+01	-7.381348e+02
1.500000e-07	-7.553096e-06	-1.122442e-08	-5.276288e+01	-7.369059e+02
1.600000e-07	-7.510130e-06	-1.124980e-08	-5.246274e+01	-7.357184e+02
1.700000e-07	-7.464463e-06	-1.118133e-08	-5.214373e+01	-7.345325e+02
1.800000e-07	-7.416121e-06	-1.118041e-08	-5.180603e+01	-7.332650e+02
1.900000e-07	-7.364694e-06	-1.118439e-08	-5.144678e+01	-7.318064e+02
2.000000e-07	-7.310406e-06	-1.111840e-08	-5.106755e+01	-7.300614e+02
2.100000e-07	-7.253453e-06	-1.110212e-08	-5.066970e+01	-7.279927e+02
2.200000e-07	-7.193880e-06	-1.105719e-08	-5.025355e+01	-7.256463e+02
2.300000e-07	-7.131798e-06	-1.102861e-08	-4.981987e+01	-7.231377e+02
2.400000e-07	-7.067049e-06	-1.097868e-08	-4.936756e+01	-7.206000e+02
2.500000e-07	-6.999658e-06	-1.094073e-08	-4.889679e+01	-7.181200e+02
2.600000e-07	-6.929747e-06	-1.090953e-08	-4.840842e+01	-7.156953e+02
2.700000e-07	-6.857293e-06	-1.087139e-08	-4.790229e+01	-7.132370e+02
2.800000e-07	-6.782192e-06	-1.084704e-08	-4.737766e+01	-7.106152e+02
2.900000e-07	-6.704425e-06	-1.078926e-08	-4.683441e+01	-7.077228e+02
3.000000e-07	-6.623957e-06	-1.074459e-08	-4.627230e+01	-7.045216e+02
3.100000e-07	-6.540990e-06	-1.069251e-08	-4.569272e+01	-7.010510e+02
3.200000e-07	-6.455936e-06	-1.063186e-08	-4.509857e+01	-6.973998e+02
3.300000e-07	-6.368784e-06	-1.057966e-08	-4.448976e+01	-6.936611e+02
3.400000e-07	-6.279406e-06	-1.051164e-08	-4.386540e+01	-6.898948e+02
3.500000e-07	-6.187747e-06	-1.045424e-08	-4.322511e+01	-6.861115e+02
3.600000e-07	-6.093858e-06	-1.040429e-08	-4.256923e+01	-6.822750e+02
3.700000e-07	-5.997795e-06	-1.035396e-08	-4.189818e+01	-6.783161e+02
3.800000e-07	-5.899480e-06	-1.028686e-08	-4.121139e+01	-6.741495e+02
3.900000e-07	-5.799015e-06	-1.021040e-08	-4.050958e+01	-6.696944e+02
4.000000e-07	-5.696597e-06	-1.013358e-08	-3.979413e+01	-6.648989e+02
4.100000e-07	-5.592216e-06	-1.005446e-08	-3.906496e+01	-6.597643e+02
4.200000e-07	-5.485728e-06	-9.975880e-09	-3.832108e+01	-6.543544e+02
