# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301413.1911987108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908909e-06	-1.136561e-08	-5.507330e+01	-7.443938e+02
1.000000e-08	-7.905792e-06	-1.137058e-08	-5.505159e+01	-7.442797e+02
2.000000e-08	-7.900094e-06	-1.136852e-08	-5.501191e+01	-7.440097e+02
3.000000e-08	-7.891945e-06	-1.136252e-08	-5.495517e+01	-7.435847e+02
4.000000e-08	-7.881052e-06	-1.135592e-08	-5.487931e+01	-7.430196e+02
5.000000e-08	-7.867233e-06	-1.134613e-08	-5.478308e+01	-7.423439e+02
6.000000e-08	-7.850534e-06	-1.133291e-08	-5.466680e+01	-7.416012e+02
7.000000e-08	-7.831290e-06	-1.131717e-08	-5.453280e+01	-7.408422e+02
8.000000e-08	-7.809682e-06	-1.131369e-08	-5.438234e+01	-7.401079e+02
9.000000e-08	-7.785166e-06	-1.133637e-08	-5.421162e+01	-7.394082e+02
1.000000e-07	-7.757413e-06	-1.131533e-08	-5.401836e+01	-7.387076e+02
1.100000e-07	-7.726721e-06	-1.127614e-08	-5.380464e+01	-7.379332e+02
1.200000e-07	-7.693285e-06	-1.126515e-08	-5.357181e+01	-7.370058e+02
1.300000e-07	-7.657247e-06	-1.126056e-08	-5.332086e+01	-7.358827e+02
1.400000e-07	-7.619085e-06	-1.121169e-08	-5.305512e+01	-7.345865e+02
1.500000e-07	-7.578803e-06	-1.116879e-08	-5.277462e+01	-7.332005e+02
1.600000e-07	-7.535763e-06	-1.120995e-08	-5.247492e+01	-7.318263e+02
1.700000e-07	-7.489979e-06	-1.112501e-08	-5.215610e+01	-7.305254e+02
1.800000e-07	-7.441504e-06	-1.111994e-08	-5.181855e+01	-7.292744e+02
1.900000e-07	-7.389968e-06	-1.113012e-08	-5.145968e+01	-7.279656e+02
2.000000e-07	-7.335598e-06	-1.105379e-08	-5.108107e+01	-7.264518e+02
2.100000e-07	-7.278575e-06	-1.104851e-08	-5.068400e+01	-7.246168e+02
2.200000e-07	-7.218915e-06	-1.100034e-08	-5.026856e+01	-7.224317e+02
2.300000e-07	-7.156772e-06	-1.098768e-08	-4.983583e+01	-7.199665e+02
2.400000e-07	-7.091985e-06	-1.094166e-08	-4.938468e+01	-7.173539e+02
2.500000e-07	-7.024517e-06	-1.088806e-08	-4.891487e+01	-7.147240e+02
