# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301407.8734696265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878849e-06	-1.124259e-08	-5.507361e+01	-7.366073e+02
1.000000e-08	-7.875593e-06	-1.124375e-08	-5.505085e+01	-7.363213e+02
2.000000e-08	-7.869795e-06	-1.124236e-08	-5.501032e+01	-7.359922e+02
3.000000e-08	-7.861524e-06	-1.124076e-08	-5.495250e+01	-7.356600e+02
4.000000e-08	-7.850527e-06	-1.123825e-08	-5.487563e+01	-7.353179e+02
5.000000e-08	-7.836648e-06	-1.123088e-08	-5.477862e+01	-7.349189e+02
6.000000e-08	-7.819864e-06	-1.121954e-08	-5.466130e+01	-7.344062e+02
7.000000e-08	-7.800573e-06	-1.120546e-08	-5.452645e+01	-7.337480e+02
8.000000e-08	-7.778964e-06	-1.120002e-08	-5.437541e+01	-7.329548e+02
9.000000e-08	-7.754423e-06	-1.121632e-08	-5.420386e+01	-7.320663e+02
1.000000e-07	-7.726626e-06	-1.119289e-08	-5.400956e+01	-7.311215e+02
1.100000e-07	-7.695883e-06	-1.115529e-08	-5.379467e+01	-7.301324e+02
1.200000e-07	-7.662439e-06	-1.114725e-08	-5.356089e+01	-7.290839e+02
1.300000e-07	-7.626441e-06	-1.113853e-08	-5.330926e+01	-7.279595e+02
1.400000e-07	-7.588343e-06	-1.108279e-08	-5.304295e+01	-7.267711e+02
1.500000e-07	-7.548073e-06	-1.106026e-08	-5.276146e+01	-7.255662e+02
1.600000e-07	-7.505050e-06	-1.109346e-08	-5.246073e+01	-7.243999e+02
1.700000e-07	-7.459372e-06	-1.100772e-08	-5.214144e+01	-7.232847e+02
1.800000e-07	-7.411022e-06	-1.102076e-08	-5.180347e+01	-7.221552e+02
1.900000e-07	-7.359609e-06	-1.102626e-08	-5.144409e+01	-7.208768e+02
2.000000e-07	-7.305336e-06	-1.095066e-08	-5.106472e+01	-7.193036e+02
2.100000e-07	-7.248413e-06	-1.094130e-08	-5.066682e+01	-7.173553e+02
2.200000e-07	-7.188857e-06	-1.089101e-08	-5.025052e+01	-7.150665e+02
2.300000e-07	-7.126760e-06	-1.086983e-08	-4.981647e+01	-7.125749e+02
2.400000e-07	-7.062025e-06	-1.082555e-08	-4.936396e+01	-7.100511e+02
2.500000e-07	-6.994618e-06	-1.078061e-08	-4.889278e+01	-7.076093e+02
2.600000e-07	-6.924683e-06	-1.075860e-08	-4.840393e+01	-7.052501e+02
2.700000e-07	-6.852221e-06	-1.072152e-08	-4.789742e+01	-7.028678e+02
2.800000e-07	-6.777050e-06	-1.068900e-08	-4.737197e+01	-7.003134e+02
2.900000e-07	-6.699198e-06	-1.062837e-08	-4.682778e+01	-6.974753e+02
3.000000e-07	-6.618701e-06	-1.058615e-08	-4.626510e+01	-6.943297e+02
3.100000e-07	-6.535709e-06	-1.053293e-08	-4.568498e+01	-6.909384e+02
3.200000e-07	-6.450638e-06	-1.047363e-08	-4.509033e+01	-6.874037e+02
3.300000e-07	-6.363519e-06	-1.043412e-08	-4.448137e+01	-6.838125e+02
3.400000e-07	-6.274192e-06	-1.036485e-08	-4.385696e+01	-6.802019e+02
3.500000e-07	-6.182562e-06	-1.031415e-08	-4.321646e+01	-6.765567e+02
3.600000e-07	-6.088704e-06	-1.026914e-08	-4.256039e+01	-6.728269e+02
3.700000e-07	-5.992672e-06	-1.021515e-08	-4.188913e+01	-6.689484e+02
3.800000e-07	-5.894371e-06	-1.014497e-08	-4.120199e+01	-6.648541e+02
3.900000e-07	-5.793928e-06	-1.006430e-08	-4.049989e+01	-6.604828e+02
4.000000e-07	-5.691512e-06	-9.990625e-09	-3.978400e+01	-6.557929e+02
4.100000e-07	-5.587105e-06	-9.913062e-09	-3.905419e+01	-6.507842e+02
4.200000e-07	-5.480609e-06	-9.838368e-09	-3.830977e+01	-6.455135e+02
4.300000e-07	-5.372062e-06	-9.757223e-09	-3.755102e+01	-6.400847e+02
4.400000e-07	-5.261626e-06	-9.681834e-09	-3.677907e+01	-6.346058e+02
4.500000e-07	-5.149325e-06	-9.606707e-09	-3.599408e+01	-6.291293e+02
4.600000e-07	-5.034979e-06	-9.520411e-09	-3.519479e+01	-6.236095e+02
4.700000e-07	-4.918588e-06	-9.422248e-09	-3.438121e+01	-6.179088e+02
