# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301412.5779509124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926141e-06	-1.131839e-08	-5.507164e+01	-7.414616e+02
1.000000e-08	-7.923007e-06	-1.131974e-08	-5.504987e+01	-7.411945e+02
2.000000e-08	-7.917241e-06	-1.131775e-08	-5.500981e+01	-7.408960e+02
3.000000e-08	-7.908992e-06	-1.131563e-08	-5.495249e+01	-7.405845e+02
4.000000e-08	-7.898001e-06	-1.131197e-08	-5.487612e+01	-7.402212e+02
5.000000e-08	-7.884117e-06	-1.130279e-08	-5.477966e+01	-7.397378e+02
6.000000e-08	-7.867340e-06	-1.128836e-08	-5.466309e+01	-7.390874e+02
7.000000e-08	-7.848058e-06	-1.126950e-08	-5.452912e+01	-7.382848e+02
8.000000e-08	-7.826428e-06	-1.127109e-08	-5.437883e+01	-7.374041e+02
9.000000e-08	-7.801880e-06	-1.130988e-08	-5.420827e+01	-7.365326e+02
1.000000e-07	-7.774094e-06	-1.127354e-08	-5.401521e+01	-7.357115e+02
1.100000e-07	-7.743315e-06	-1.122025e-08	-5.380135e+01	-7.349032e+02
1.200000e-07	-7.709765e-06	-1.121985e-08	-5.356824e+01	-7.340138e+02
1.300000e-07	-7.673619e-06	-1.121549e-08	-5.331710e+01	-7.329589e+02
1.400000e-07	-7.635373e-06	-1.114295e-08	-5.305136e+01	-7.317302e+02
1.500000e-07	-7.594990e-06	-1.112011e-08	-5.277077e+01	-7.304136e+02
1.600000e-07	-7.551819e-06	-1.118059e-08	-5.247082e+01	-7.291410e+02
1.700000e-07	-7.505924e-06	-1.105946e-08	-5.215193e+01	-7.279997e+02
1.800000e-07	-7.457330e-06	-1.109455e-08	-5.181430e+01	-7.269573e+02
1.900000e-07	-7.405671e-06	-1.111239e-08	-5.145536e+01	-7.258532e+02
2.000000e-07	-7.351205e-06	-1.101768e-08	-5.107693e+01	-7.244710e+02
2.100000e-07	-7.294070e-06	-1.101708e-08	-5.067995e+01	-7.226509e+02
2.200000e-07	-7.234305e-06	-1.095655e-08	-5.026470e+01	-7.203791e+02
2.300000e-07	-7.172020e-06	-1.095787e-08	-4.983193e+01	-7.177983e+02
2.400000e-07	-7.107040e-06	-1.090073e-08	-4.938045e+01	-7.151317e+02
2.500000e-07	-7.039349e-06	-1.085286e-08	-4.891012e+01	-7.125664e+02
2.600000e-07	-6.969134e-06	-1.083160e-08	-4.842226e+01	-7.101607e+02
2.700000e-07	-6.896391e-06	-1.078782e-08	-4.791683e+01	-7.078267e+02
2.800000e-07	-6.820995e-06	-1.076739e-08	-4.739298e+01	-7.053914e+02
2.900000e-07	-6.742892e-06	-1.069962e-08	-4.685031e+01	-7.026945e+02
3.000000e-07	-6.662051e-06	-1.066630e-08	-4.628862e+01	-6.996659e+02
3.100000e-07	-6.578774e-06	-1.061399e-08	-4.571000e+01	-6.963437e+02
3.200000e-07	-6.493411e-06	-1.056278e-08	-4.511689e+01	-6.928326e+02
3.300000e-07	-6.405903e-06	-1.052876e-08	-4.450888e+01	-6.892359e+02
3.400000e-07	-6.316115e-06	-1.044530e-08	-4.388502e+01	-6.856040e+02
3.500000e-07	-6.224040e-06	-1.039002e-08	-4.324527e+01	-6.819212e+02
3.600000e-07	-6.129797e-06	-1.034174e-08	-4.259046e+01	-6.781290e+02
3.700000e-07	-6.033316e-06	-1.029354e-08	-4.192010e+01	-6.741610e+02
3.800000e-07	-5.934499e-06	-1.022179e-08	-4.123351e+01	-6.699689e+02
3.900000e-07	-5.833573e-06	-1.014205e-08	-4.053226e+01	-6.655297e+02
4.000000e-07	-5.730659e-06	-1.007312e-08	-3.981721e+01	-6.608407e+02
4.100000e-07	-5.625721e-06	-9.999039e-09	-3.908809e+01	-6.559136e+02
4.200000e-07	-5.518702e-06	-9.924772e-09	-3.834451e+01	-6.507722e+02
4.300000e-07	-5.409641e-06	-9.834642e-09	-3.758675e+01	-6.454482e+02
4.400000e-07	-5.298703e-06	-9.754829e-09	-3.681593e+01	-6.399712e+02
4.500000e-07	-5.185762e-06	-9.680157e-09	-3.603121e+01	-6.343518e+02
4.600000e-07	-5.070665e-06	-9.596399e-09	-3.523151e+01	-6.285678e+02
4.700000e-07	-4.953590e-06	-9.498354e-09	-3.441805e+01	-6.225661e+02
4.800000e-07	-4.834789e-06	-9.389198e-09	-3.359261e+01	-6.162839e+02
4.900000e-07	-4.714238e-06	-9.287864e-09	-3.275502e+01	-6.096778e+02
5.000000e-07	-4.591920e-06	-9.191057e-09	-3.190513e+01	-6.027453e+02
5.100000e-07	-4.467969e-06	-9.088422e-09	-3.104391e+01	-5.955212e+02
5.200000e-07	-4.342477e-06	-8.971262e-09	-3.017198e+01	-5.880517e+02
5.300000e-07	-4.215483e-06	-8.849198e-09	-2.928961e+01	-5.803601e+02
5.400000e-07	-4.087026e-06	-8.730167e-09	-2.839708e+01	-5.724273e+02
5.500000e-07	-3.957074e-06	-8.603400e-09	-2.749416e+01	-5.641987e+02
5.600000e-07	-3.825591e-06	-8.465874e-09	-2.658060e+01	-5.556120e+02
5.700000e-07	-3.692684e-06	-8.320805e-09	-2.565715e+01	-5.466291e+02
5.800000e-07	-3.558495e-06	-8.180404e-09	-2.472479e+01	-5.372496e+02
5.900000e-07	-3.423107e-06	-8.040154e-09	-2.378410e+01	-5.275000e+02
6.000000e-07	-3.286481e-06	-7.889522e-09	-2.283481e+01	-5.174074e+02
6.100000e-07	-3.148605e-06	-7.723935e-09	-2.187683e+01	-5.069739e+02
6.200000e-07	-3.009443e-06	-7.552670e-09	-2.090992e+01	-4.961691e+02
6.300000e-07	-2.868978e-06	-7.383654e-09	-1.993395e+01	-4.849429e+02
6.400000e-07	-2.727286e-06	-7.206491e-09	-1.894947e+01	-4.732481e+02
6.500000e-07	-2.584528e-06	-7.017709e-09	-1.795757e+01	-4.610574e+02
6.600000e-07	-2.440794e-06	-6.818730e-09	-1.695889e+01	-4.483672e+02
6.700000e-07	-2.296123e-06	-6.621543e-09	-1.595370e+01	-4.351855e+02
6.800000e-07	-2.150622e-06	-6.418815e-09	-1.494274e+01	-4.215160e+02
6.900000e-07	-2.004356e-06	-6.201833e-09	-1.392647e+01	-4.073467e+02
7.000000e-07	-1.857382e-06	-5.970808e-09	-1.290528e+01	-3.926472e+02
7.100000e-07	-1.709819e-06	-5.734151e-09	-1.188000e+01	-3.773757e+02
7.200000e-07	-1.561758e-06	-5.495304e-09	-1.085126e+01	-3.614867e+02
7.300000e-07	-1.413203e-06	-5.247870e-09	-9.819080e+00	-3.449378e+02
7.400000e-07	-1.264179e-06	-4.985594e-09	-8.783643e+00	-3.276932e+02
7.500000e-07	-1.114773e-06	-4.707827e-09	-7.745558e+00	-3.097229e+02
7.600000e-07	-9.650304e-07	-4.423001e-09	-6.705131e+00	-2.909991e+02
7.700000e-07	-8.149349e-07	-4.127836e-09	-5.662252e+00	-2.714902e+02
7.800000e-07	-6.645061e-07	-3.819066e-09	-4.617057e+00	-2.511517e+02
7.900000e-07	-5.139046e-07	-3.490101e-09	-3.570662e+00	-2.299193e+02
8.000000e-07	-3.631309e-07	-3.147118e-09	-2.523071e+00	-2.077090e+02
8.100000e-07	-2.121633e-07	-2.793592e-09	-1.474132e+00	-1.844276e+02
8.200000e-07	-6.112654e-08	-2.423582e-09	-4.247135e-01	-1.599906e+02
8.300000e-07	8.997082e-08	-2.031554e-09	6.251266e-01	-1.343394e+02
8.400000e-07	2.410339e-07	-1.616559e-09	1.674728e+00	-1.074478e+02
8.500000e-07	3.919687e-07	-1.186599e-09	2.723439e+00	-7.931296e+01
8.600000e-07	5.427331e-07	-7.403953e-10	3.770965e+00	-4.994125e+01
8.700000e-07	6.932556e-07	-2.758299e-10	4.816812e+00	-1.934094e+01
8.800000e-07	8.435102e-07	2.127225e-10	5.860796e+00	1.246161e+01
8.900000e-07	9.934745e-07	7.190506e-10	6.902763e+00	4.538260e+01
9.000000e-07	1.143106e-06	1.234595e-09	7.942416e+00	7.923363e+01
9.100000e-07	1.292337e-06	1.757930e-09	8.979294e+00	1.136932e+02
9.200000e-07	1.441088e-06	2.286305e-09	1.001283e+01	1.483193e+02
9.300000e-07	1.589389e-06	2.812370e-09	1.104324e+01	1.826074e+02
9.400000e-07	1.737200e-06	3.321613e-09	1.207024e+01	2.160737e+02
9.500000e-07	1.884404e-06	3.808497e-09	1.309303e+01	2.483305e+02
9.600000e-07	2.030935e-06	4.273794e-09	1.411115e+01	2.791233e+02
9.700000e-07	2.176730e-06	4.718914e-09	1.512414e+01	3.083181e+02
9.800000e-07	2.321757e-06	5.137867e-09	1.613181e+01	3.358557e+02
9.900000e-07	2.465948e-06	5.530728e-09	1.713366e+01	3.617030e+02
1.000000e-06	2.609230e-06	5.897883e-09	1.812920e+01	3.858306e+02
1.010000e-06	2.751507e-06	6.239682e-09	1.911775e+01	4.082256e+02
1.020000e-06	2.892713e-06	6.556528e-09	2.009887e+01	4.289245e+02
1.030000e-06	3.032809e-06	6.844010e-09	2.107227e+01	4.480392e+02
1.040000e-06	3.171721e-06	7.108652e-09	2.203745e+01	4.657506e+02
1.050000e-06	3.309365e-06	7.355792e-09	2.299381e+01	4.822665e+02
1.060000e-06	3.445728e-06	7.591902e-09	2.394128e+01	4.977646e+02
1.070000e-06	3.580826e-06	7.815278e-09	2.487995e+01	5.123493e+02
1.080000e-06	3.714682e-06	8.024256e-09	2.580999e+01	5.260473e+02
1.090000e-06	3.847288e-06	8.218028e-09	2.673135e+01	5.388433e+02
1.100000e-06	3.978483e-06	8.396901e-09	2.764291e+01	5.507355e+02
1.110000e-06	4.108171e-06	8.564693e-09	2.854399e+01	5.617775e+02
1.120000e-06	4.236443e-06	8.720991e-09	2.943524e+01	5.720843e+02
1.130000e-06	4.363251e-06	8.866986e-09	3.031632e+01	5.818003e+02
1.140000e-06	4.488492e-06	9.006356e-09	3.118651e+01	5.910479e+02
1.150000e-06	4.612234e-06	9.144442e-09	3.204628e+01	5.998881e+02
1.160000e-06	4.734334e-06	9.278234e-09	3.289464e+01	6.083131e+02
1.170000e-06	4.854654e-06	9.402831e-09	3.373064e+01	6.162743e+02
1.180000e-06	4.973164e-06	9.514694e-09	3.455406e+01	6.237271e+02
1.190000e-06	5.089756e-06	9.619019e-09	3.536415e+01	6.306677e+02
1.200000e-06	5.204354e-06	9.720353e-09	3.616039e+01	6.371441e+02
1.210000e-06	5.317018e-06	9.818231e-09	3.694319e+01	6.432394e+02
1.220000e-06	5.427791e-06	9.908146e-09	3.771285e+01	6.490397e+02
1.230000e-06	5.536682e-06	9.989937e-09	3.846944e+01	6.546062e+02
1.240000e-06	5.643598e-06	1.006915e-08	3.921230e+01	6.599629e+02
1.250000e-06	5.748395e-06	1.014701e-08	3.994044e+01	6.651019e+02
1.260000e-06	5.851140e-06	1.022047e-08	4.065432e+01	6.699983e+02
1.270000e-06	5.951875e-06	1.028737e-08	4.135424e+01	6.746273e+02
1.280000e-06	6.050394e-06	1.035036e-08	4.203876e+01	6.789769e+02
1.290000e-06	6.146596e-06	1.041454e-08	4.270718e+01	6.830560e+02
1.300000e-06	6.240659e-06	1.047843e-08	4.336074e+01	6.868981e+02
1.310000e-06	6.332603e-06	1.053715e-08	4.399958e+01	6.905587e+02
1.320000e-06	6.422267e-06	1.058981e-08	4.462257e+01	6.941025e+02
1.330000e-06	6.509608e-06	1.063737e-08	4.522943e+01	6.975813e+02
