# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.1954150231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955683e-06	-1.137520e-08	-5.507062e+01	-7.454679e+02
1.000000e-08	-7.952567e-06	-1.137789e-08	-5.504905e+01	-7.453256e+02
2.000000e-08	-7.946814e-06	-1.137861e-08	-5.500922e+01	-7.450598e+02
3.000000e-08	-7.938548e-06	-1.137473e-08	-5.495200e+01	-7.446671e+02
4.000000e-08	-7.927586e-06	-1.136777e-08	-5.487612e+01	-7.441642e+02
5.000000e-08	-7.913713e-06	-1.135835e-08	-5.478009e+01	-7.435854e+02
6.000000e-08	-7.896899e-06	-1.134972e-08	-5.466370e+01	-7.429706e+02
7.000000e-08	-7.877539e-06	-1.134295e-08	-5.452969e+01	-7.423470e+02
8.000000e-08	-7.855802e-06	-1.134626e-08	-5.437922e+01	-7.417143e+02
9.000000e-08	-7.831123e-06	-1.135229e-08	-5.420839e+01	-7.410393e+02
1.000000e-07	-7.803155e-06	-1.132270e-08	-5.401479e+01	-7.402665e+02
1.100000e-07	-7.772160e-06	-1.129331e-08	-5.380024e+01	-7.393443e+02
1.200000e-07	-7.738441e-06	-1.128669e-08	-5.356682e+01	-7.382557e+02
1.300000e-07	-7.702184e-06	-1.127369e-08	-5.331585e+01	-7.370393e+02
1.400000e-07	-7.663808e-06	-1.121325e-08	-5.305020e+01	-7.357839e+02
1.500000e-07	-7.623264e-06	-1.118691e-08	-5.276955e+01	-7.345931e+02
1.600000e-07	-7.579893e-06	-1.122048e-08	-5.246933e+01	-7.335301e+02
1.700000e-07	-7.533798e-06	-1.114773e-08	-5.215026e+01	-7.325700e+02
1.800000e-07	-7.485022e-06	-1.115564e-08	-5.181262e+01	-7.315882e+02
1.900000e-07	-7.433125e-06	-1.115710e-08	-5.145338e+01	-7.303990e+02
2.000000e-07	-7.378355e-06	-1.108327e-08	-5.107425e+01	-7.288329e+02
2.100000e-07	-7.320942e-06	-1.106997e-08	-5.067683e+01	-7.268161e+02
2.200000e-07	-7.260892e-06	-1.103105e-08	-5.026115e+01	-7.244109e+02
2.300000e-07	-7.198262e-06	-1.100328e-08	-4.982762e+01	-7.217912e+02
2.400000e-07	-7.132952e-06	-1.094989e-08	-4.937553e+01	-7.191619e+02
2.500000e-07	-7.064978e-06	-1.091452e-08	-4.890500e+01	-7.166630e+02
2.600000e-07	-6.994477e-06	-1.088598e-08	-4.841698e+01	-7.143058e+02
2.700000e-07	-6.921359e-06	-1.085173e-08	-4.791085e+01	-7.119746e+02
2.800000e-07	-6.845525e-06	-1.082295e-08	-4.738591e+01	-7.094901e+02
2.900000e-07	-6.767004e-06	-1.075891e-08	-4.684237e+01	-7.066981e+02
3.000000e-07	-6.685823e-06	-1.072034e-08	-4.628043e+01	-7.035384e+02
3.100000e-07	-6.602235e-06	-1.067754e-08	-4.570182e+01	-7.000609e+02
3.200000e-07	-6.516547e-06	-1.061998e-08	-4.510867e+01	-6.963875e+02
