# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301411.73518561834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899555e-06	-1.133158e-08	-5.507177e+01	-7.420065e+02
1.000000e-08	-7.896079e-06	-1.132954e-08	-5.504754e+01	-7.417668e+02
2.000000e-08	-7.890095e-06	-1.132816e-08	-5.500582e+01	-7.413518e+02
3.000000e-08	-7.881587e-06	-1.132330e-08	-5.494651e+01	-7.408297e+02
4.000000e-08	-7.870306e-06	-1.131462e-08	-5.486786e+01	-7.402818e+02
5.000000e-08	-7.856161e-06	-1.130246e-08	-5.476925e+01	-7.397570e+02
6.000000e-08	-7.839179e-06	-1.129338e-08	-5.465086e+01	-7.392467e+02
7.000000e-08	-7.819715e-06	-1.129339e-08	-5.451517e+01	-7.386931e+02
8.000000e-08	-7.797816e-06	-1.129193e-08	-5.436250e+01	-7.380251e+02
9.000000e-08	-7.772884e-06	-1.126433e-08	-5.418869e+01	-7.371996e+02
1.000000e-07	-7.744751e-06	-1.125237e-08	-5.399255e+01	-7.362223e+02
1.100000e-07	-7.713721e-06	-1.124888e-08	-5.377623e+01	-7.351397e+02
1.200000e-07	-7.679907e-06	-1.122591e-08	-5.354050e+01	-7.340114e+02
1.300000e-07	-7.643563e-06	-1.120124e-08	-5.328712e+01	-7.328830e+02
1.400000e-07	-7.605160e-06	-1.118619e-08	-5.301940e+01	-7.317732e+02
1.500000e-07	-7.564537e-06	-1.114929e-08	-5.273619e+01	-7.306767e+02
1.600000e-07	-7.521145e-06	-1.111663e-08	-5.243368e+01	-7.295716e+02
1.700000e-07	-7.475081e-06	-1.112573e-08	-5.211255e+01	-7.284212e+02
1.800000e-07	-7.426305e-06	-1.108605e-08	-5.177251e+01	-7.271707e+02
1.900000e-07	-7.374474e-06	-1.105891e-08	-5.141117e+01	-7.257492e+02
2.000000e-07	-7.319822e-06	-1.102791e-08	-5.103016e+01	-7.240860e+02
2.100000e-07	-7.262555e-06	-1.099239e-08	-5.063092e+01	-7.221398e+02
2.200000e-07	-7.202669e-06	-1.098106e-08	-5.021343e+01	-7.199242e+02
2.300000e-07	-7.140175e-06	-1.092816e-08	-4.977775e+01	-7.175108e+02
2.400000e-07	-7.075010e-06	-1.089215e-08	-4.932345e+01	-7.150007e+02
2.500000e-07	-7.007152e-06	-1.085153e-08	-4.885038e+01	-7.124763e+02
2.600000e-07	-6.936746e-06	-1.080676e-08	-4.835955e+01	-7.099620e+02
2.700000e-07	-6.863853e-06	-1.078468e-08	-4.785137e+01	-7.074140e+02
2.800000e-07	-6.788294e-06	-1.074199e-08	-4.732461e+01	-7.047486e+02
2.900000e-07	-6.710035e-06	-1.068991e-08	-4.677903e+01	-7.018871e+02
3.000000e-07	-6.629169e-06	-1.063894e-08	-4.621527e+01	-6.987933e+02
