# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301411.59480276087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914405e-06	-1.130743e-08	-5.507425e+01	-7.411753e+02
1.000000e-08	-7.911270e-06	-1.131300e-08	-5.505243e+01	-7.410563e+02
2.000000e-08	-7.905527e-06	-1.131372e-08	-5.501247e+01	-7.408811e+02
3.000000e-08	-7.897284e-06	-1.131232e-08	-5.495511e+01	-7.406333e+02
4.000000e-08	-7.886274e-06	-1.130830e-08	-5.487849e+01	-7.402654e+02
5.000000e-08	-7.872383e-06	-1.130061e-08	-5.478183e+01	-7.397277e+02
6.000000e-08	-7.855637e-06	-1.128661e-08	-5.466530e+01	-7.390112e+02
7.000000e-08	-7.836420e-06	-1.126417e-08	-5.453157e+01	-7.381744e+02
8.000000e-08	-7.814859e-06	-1.126827e-08	-5.438153e+01	-7.373239e+02
9.000000e-08	-7.790323e-06	-1.131525e-08	-5.421079e+01	-7.365531e+02
1.000000e-07	-7.762484e-06	-1.127261e-08	-5.401707e+01	-7.358749e+02
1.100000e-07	-7.731670e-06	-1.121467e-08	-5.380264e+01	-7.351975e+02
1.200000e-07	-7.698187e-06	-1.122212e-08	-5.356965e+01	-7.343696e+02
1.300000e-07	-7.662187e-06	-1.121643e-08	-5.331913e+01	-7.332739e+02
1.400000e-07	-7.624021e-06	-1.112869e-08	-5.305354e+01	-7.319122e+02
1.500000e-07	-7.583638e-06	-1.113619e-08	-5.277253e+01	-7.304206e+02
1.600000e-07	-7.540477e-06	-1.119531e-08	-5.247218e+01	-7.289966e+02
1.700000e-07	-7.494630e-06	-1.104386e-08	-5.215314e+01	-7.277768e+02
1.800000e-07	-7.446139e-06	-1.110821e-08	-5.181571e+01	-7.267388e+02
1.900000e-07	-7.394608e-06	-1.111503e-08	-5.145712e+01	-7.256946e+02
2.000000e-07	-7.340270e-06	-1.101406e-08	-5.107900e+01	-7.243824e+02
2.100000e-07	-7.283251e-06	-1.101778e-08	-5.068221e+01	-7.226064e+02
2.200000e-07	-7.223530e-06	-1.095191e-08	-5.026663e+01	-7.203411e+02
2.300000e-07	-7.161291e-06	-1.096205e-08	-4.983353e+01	-7.177382e+02
2.400000e-07	-7.096409e-06	-1.089811e-08	-4.938203e+01	-7.150361e+02
2.500000e-07	-7.028792e-06	-1.086251e-08	-4.891150e+01	-7.124286e+02
2.600000e-07	-6.958601e-06	-1.083482e-08	-4.842306e+01	-7.099700e+02
2.700000e-07	-6.885922e-06	-1.078135e-08	-4.791731e+01	-7.075670e+02
2.800000e-07	-6.810573e-06	-1.076782e-08	-4.739297e+01	-7.050504e+02
2.900000e-07	-6.732470e-06	-1.069502e-08	-4.684948e+01	-7.022744e+02
3.000000e-07	-6.651696e-06	-1.066424e-08	-4.628739e+01	-6.991840e+02
3.100000e-07	-6.568529e-06	-1.060694e-08	-4.570865e+01	-6.958189e+02
3.200000e-07	-6.483260e-06	-1.056038e-08	-4.511529e+01	-6.922664e+02
3.300000e-07	-6.395838e-06	-1.052332e-08	-4.450695e+01	-6.886030e+02
3.400000e-07	-6.306113e-06	-1.043606e-08	-4.388257e+01	-6.848614e+02
3.500000e-07	-6.214123e-06	-1.038158e-08	-4.324243e+01	-6.810335e+02
3.600000e-07	-6.120008e-06	-1.032541e-08	-4.258752e+01	-6.770930e+02
3.700000e-07	-6.023664e-06	-1.027705e-08	-4.191708e+01	-6.730155e+02
3.800000e-07	-5.925021e-06	-1.020311e-08	-4.123065e+01	-6.687809e+02
3.900000e-07	-5.824236e-06	-1.012419e-08	-4.052931e+01	-6.643659e+02
4.000000e-07	-5.721441e-06	-1.005226e-08	-3.981400e+01	-6.597399e+02
4.100000e-07	-5.616579e-06	-9.978867e-09	-3.908428e+01	-6.548748e+02
4.200000e-07	-5.509647e-06	-9.908067e-09	-3.834017e+01	-6.497615e+02
4.300000e-07	-5.400756e-06	-9.821551e-09	-3.758243e+01	-6.444194e+02
4.400000e-07	-5.289988e-06	-9.741030e-09	-3.681162e+01	-6.388878e+02
4.500000e-07	-5.177191e-06	-9.662608e-09	-3.602670e+01	-6.332019e+02
4.600000e-07	-5.062251e-06	-9.577166e-09	-3.522686e+01	-6.273699e+02
4.700000e-07	-4.945367e-06	-9.477242e-09	-3.441350e+01	-6.213654e+02
4.800000e-07	-4.826786e-06	-9.367992e-09	-3.358832e+01	-6.151386e+02
4.900000e-07	-4.706464e-06	-9.267172e-09	-3.275103e+01	-6.086390e+02
5.000000e-07	-4.584333e-06	-9.173598e-09	-3.190116e+01	-6.018315e+02
5.100000e-07	-4.460534e-06	-9.073683e-09	-3.103968e+01	-5.947004e+02
5.200000e-07	-4.335151e-06	-8.959746e-09	-3.016717e+01	-5.872435e+02
5.300000e-07	-4.208293e-06	-8.835346e-09	-2.928439e+01	-5.794649e+02
5.400000e-07	-4.079977e-06	-8.710352e-09	-2.839148e+01	-5.713755e+02
5.500000e-07	-3.950154e-06	-8.579994e-09	-2.748807e+01	-5.629949e+02
5.600000e-07	-3.818845e-06	-8.444626e-09	-2.657433e+01	-5.543475e+02
5.700000e-07	-3.686088e-06	-8.303714e-09	-2.565051e+01	-5.454468e+02
5.800000e-07	-3.552001e-06	-8.165793e-09	-2.471744e+01	-5.362754e+02
5.900000e-07	-3.416789e-06	-8.028075e-09	-2.377653e+01	-5.267751e+02
6.000000e-07	-3.280364e-06	-7.880757e-09	-2.282718e+01	-5.168618e+02
6.100000e-07	-3.142638e-06	-7.718639e-09	-2.186878e+01	-5.064607e+02
6.200000e-07	-3.003714e-06	-7.545546e-09	-2.090205e+01	-4.955438e+02
6.300000e-07	-2.863611e-06	-7.372574e-09	-1.992711e+01	-4.841434e+02
6.400000e-07	-2.722296e-06	-7.193343e-09	-1.894374e+01	-4.723309e+02
6.500000e-07	-2.579774e-06	-7.007535e-09	-1.795197e+01	-4.601676e+02
6.600000e-07	-2.436199e-06	-6.812778e-09	-1.695286e+01	-4.476599e+02
6.700000e-07	-2.291784e-06	-6.616373e-09	-1.594792e+01	-4.347436e+02
6.800000e-07	-2.146594e-06	-6.413697e-09	-1.493758e+01	-4.213101e+02
6.900000e-07	-2.000637e-06	-6.198877e-09	-1.392190e+01	-4.072568e+02
7.000000e-07	-1.853982e-06	-5.970729e-09	-1.290137e+01	-3.925311e+02
7.100000e-07	-1.706710e-06	-5.734422e-09	-1.187654e+01	-3.771421e+02
7.200000e-07	-1.558872e-06	-5.495124e-09	-1.084778e+01	-3.611345e+02
7.300000e-07	-1.410528e-06	-5.246175e-09	-9.815493e+00	-3.445434e+02
7.400000e-07	-1.261785e-06	-4.983821e-09	-8.780425e+00	-3.273585e+02
7.500000e-07	-1.112641e-06	-4.707400e-09	-7.742576e+00	-3.095170e+02
7.600000e-07	-9.630786e-07	-4.424282e-09	-6.701809e+00	-2.909251e+02
7.700000e-07	-8.131714e-07	-4.129889e-09	-5.658644e+00	-2.714901e+02
7.800000e-07	-6.629896e-07	-3.819826e-09	-4.613569e+00	-2.511429e+02
7.900000e-07	-5.125511e-07	-3.490766e-09	-3.566708e+00	-2.298391e+02
8.000000e-07	-3.619212e-07	-3.147438e-09	-2.518514e+00	-2.075441e+02
8.100000e-07	-2.112245e-07	-2.793046e-09	-1.469856e+00	-1.842153e+02
8.200000e-07	-6.047084e-08	-2.422263e-09	-4.208006e-01	-1.597941e+02
8.300000e-07	9.035091e-08	-2.031147e-09	6.287281e-01	-1.342116e+02
8.400000e-07	2.411727e-07	-1.618311e-09	1.678257e+00	-1.074013e+02
8.500000e-07	3.918507e-07	-1.190942e-09	2.726785e+00	-7.931140e+01
8.600000e-07	5.423480e-07	-7.465239e-10	3.774056e+00	-4.991512e+01
8.700000e-07	6.926622e-07	-2.802502e-10	4.820053e+00	-1.922048e+01
8.800000e-07	8.427072e-07	2.114919e-10	5.864176e+00	1.271332e+01
8.900000e-07	9.924624e-07	7.207931e-10	6.906283e+00	4.575343e+01
9.000000e-07	1.141860e-06	1.237436e-09	7.945899e+00	7.967191e+01
9.100000e-07	1.290817e-06	1.760506e-09	8.982451e+00	1.141378e+02
9.200000e-07	1.439306e-06	2.287884e-09	1.001575e+01	1.487332e+02
9.300000e-07	1.587311e-06	2.813047e-09	1.104568e+01	1.829942e+02
9.400000e-07	1.734849e-06	3.323149e-09	1.207236e+01	2.164676e+02
9.500000e-07	1.881886e-06	3.812700e-09	1.309555e+01	2.487654e+02
9.600000e-07	2.028245e-06	4.280965e-09	1.411402e+01	2.796019e+02
9.700000e-07	2.173798e-06	4.728385e-09	1.512688e+01	3.088017e+02
9.800000e-07	2.318541e-06	5.148117e-09	1.613412e+01	3.362838e+02
9.900000e-07	2.462472e-06	5.538373e-09	1.713569e+01	3.620309e+02
1.000000e-06	2.605530e-06	5.901799e-09	1.813119e+01	3.860616e+02
1.010000e-06	2.747593e-06	6.240665e-09	1.911977e+01	4.084153e+02
1.020000e-06	2.888571e-06	6.557387e-09	2.010080e+01	4.291530e+02
1.030000e-06	3.028424e-06	6.849233e-09	2.107400e+01	4.483665e+02
1.040000e-06	3.167099e-06	7.118172e-09	2.203900e+01	4.661818e+02
1.050000e-06	3.304487e-06	7.367605e-09	2.299505e+01	4.827490e+02
1.060000e-06	3.440611e-06	7.604361e-09	2.394230e+01	4.982182e+02
1.070000e-06	3.575537e-06	7.826712e-09	2.488121e+01	5.127113e+02
