# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301413.5370596482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944130e-06	-1.142765e-08	-5.507291e+01	-7.478901e+02
1.000000e-08	-7.940784e-06	-1.142990e-08	-5.504972e+01	-7.478081e+02
2.000000e-08	-7.934856e-06	-1.142904e-08	-5.500861e+01	-7.476038e+02
3.000000e-08	-7.926409e-06	-1.142572e-08	-5.495006e+01	-7.472665e+02
4.000000e-08	-7.915196e-06	-1.141983e-08	-5.487232e+01	-7.468020e+02
5.000000e-08	-7.901068e-06	-1.141077e-08	-5.477438e+01	-7.462279e+02
6.000000e-08	-7.884088e-06	-1.139910e-08	-5.465667e+01	-7.455691e+02
7.000000e-08	-7.864641e-06	-1.138734e-08	-5.452185e+01	-7.448520e+02
8.000000e-08	-7.842806e-06	-1.139448e-08	-5.437048e+01	-7.440977e+02
9.000000e-08	-7.817926e-06	-1.140048e-08	-5.419799e+01	-7.433122e+02
1.000000e-07	-7.789793e-06	-1.136624e-08	-5.400297e+01	-7.424815e+02
1.100000e-07	-7.758720e-06	-1.133752e-08	-5.378755e+01	-7.415766e+02
1.200000e-07	-7.724872e-06	-1.133175e-08	-5.355290e+01	-7.405722e+02
1.300000e-07	-7.688513e-06	-1.131829e-08	-5.330084e+01	-7.394680e+02
1.400000e-07	-7.650073e-06	-1.127346e-08	-5.303435e+01	-7.382979e+02
1.500000e-07	-7.609416e-06	-1.125118e-08	-5.275249e+01	-7.371164e+02
1.600000e-07	-7.565984e-06	-1.125466e-08	-5.245140e+01	-7.359635e+02
1.700000e-07	-7.519845e-06	-1.119678e-08	-5.213154e+01	-7.348287e+02
1.800000e-07	-7.470962e-06	-1.120193e-08	-5.179266e+01	-7.336377e+02
1.900000e-07	-7.418976e-06	-1.118030e-08	-5.143226e+01	-7.322768e+02
2.000000e-07	-7.364171e-06	-1.111741e-08	-5.105233e+01	-7.306434e+02
2.100000e-07	-7.306684e-06	-1.109795e-08	-5.065380e+01	-7.286975e+02
2.200000e-07	-7.246547e-06	-1.106362e-08	-5.023690e+01	-7.264795e+02
2.300000e-07	-7.183900e-06	-1.104845e-08	-4.980259e+01	-7.240846e+02
2.400000e-07	-7.118537e-06	-1.099880e-08	-4.934946e+01	-7.216073e+02
2.500000e-07	-7.050506e-06	-1.095716e-08	-4.887784e+01	-7.190924e+02
2.600000e-07	-6.980007e-06	-1.091673e-08	-4.838910e+01	-7.165199e+02
2.700000e-07	-6.906922e-06	-1.088737e-08	-4.788243e+01	-7.138333e+02
2.800000e-07	-6.831125e-06	-1.085237e-08	-4.735697e+01	-7.109867e+02
2.900000e-07	-6.752565e-06	-1.078018e-08	-4.681235e+01	-7.079780e+02
3.000000e-07	-6.671273e-06	-1.074200e-08	-4.624879e+01	-7.048431e+02
3.100000e-07	-6.587618e-06	-1.069737e-08	-4.566885e+01	-7.016191e+02
3.200000e-07	-6.501875e-06	-1.065225e-08	-4.507444e+01	-6.983033e+02
3.300000e-07	-6.413994e-06	-1.059791e-08	-4.446520e+01	-6.948432e+02
3.400000e-07	-6.323841e-06	-1.052741e-08	-4.384021e+01	-6.911654e+02
3.500000e-07	-6.231393e-06	-1.046536e-08	-4.319931e+01	-6.872270e+02
3.600000e-07	-6.136791e-06	-1.041338e-08	-4.254348e+01	-6.830496e+02
3.700000e-07	-6.039979e-06	-1.036222e-08	-4.187233e+01	-6.787103e+02
3.800000e-07	-5.940871e-06	-1.028479e-08	-4.118526e+01	-6.742913e+02
