# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301411.16077754414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973031e-06	-1.131177e-08	-5.507107e+01	-7.412042e+02
1.000000e-08	-7.969864e-06	-1.131766e-08	-5.504920e+01	-7.411888e+02
2.000000e-08	-7.964099e-06	-1.132036e-08	-5.500938e+01	-7.411446e+02
3.000000e-08	-7.955847e-06	-1.132211e-08	-5.495238e+01	-7.409845e+02
4.000000e-08	-7.944838e-06	-1.131983e-08	-5.487634e+01	-7.406178e+02
5.000000e-08	-7.930929e-06	-1.130919e-08	-5.478027e+01	-7.400022e+02
6.000000e-08	-7.914121e-06	-1.129333e-08	-5.466417e+01	-7.391780e+02
7.000000e-08	-7.894762e-06	-1.127488e-08	-5.453045e+01	-7.382600e+02
8.000000e-08	-7.873037e-06	-1.127913e-08	-5.438040e+01	-7.373842e+02
9.000000e-08	-7.848391e-06	-1.131659e-08	-5.421017e+01	-7.366351e+02
1.000000e-07	-7.820479e-06	-1.127616e-08	-5.401737e+01	-7.359953e+02
1.100000e-07	-7.789541e-06	-1.122532e-08	-5.380368e+01	-7.353513e+02
1.200000e-07	-7.755834e-06	-1.123116e-08	-5.357085e+01	-7.345567e+02
1.300000e-07	-7.719541e-06	-1.123080e-08	-5.332017e+01	-7.335198e+02
1.400000e-07	-7.681079e-06	-1.114861e-08	-5.305451e+01	-7.322621e+02
1.500000e-07	-7.640502e-06	-1.112588e-08	-5.277424e+01	-7.309089e+02
1.600000e-07	-7.597148e-06	-1.119323e-08	-5.247478e+01	-7.296148e+02
1.700000e-07	-7.551001e-06	-1.105974e-08	-5.215604e+01	-7.284641e+02
1.800000e-07	-7.502128e-06	-1.109979e-08	-5.181846e+01	-7.274090e+02
1.900000e-07	-7.450169e-06	-1.111249e-08	-5.145958e+01	-7.262826e+02
2.000000e-07	-7.395421e-06	-1.101042e-08	-5.108143e+01	-7.248821e+02
2.100000e-07	-7.337987e-06	-1.102258e-08	-5.068472e+01	-7.230739e+02
2.200000e-07	-7.277847e-06	-1.096162e-08	-5.026932e+01	-7.208590e+02
2.300000e-07	-7.215157e-06	-1.096202e-08	-4.983631e+01	-7.183633e+02
2.400000e-07	-7.149776e-06	-1.090774e-08	-4.938471e+01	-7.157620e+02
2.500000e-07	-7.081728e-06	-1.085683e-08	-4.891469e+01	-7.131875e+02
2.600000e-07	-7.011101e-06	-1.083191e-08	-4.842686e+01	-7.106727e+02
2.700000e-07	-6.937857e-06	-1.079134e-08	-4.792095e+01	-7.081570e+02
2.800000e-07	-6.861930e-06	-1.076565e-08	-4.739651e+01	-7.055406e+02
2.900000e-07	-6.783264e-06	-1.068895e-08	-4.685315e+01	-7.027455e+02
3.000000e-07	-6.701964e-06	-1.066274e-08	-4.629160e+01	-6.997467e+02
3.100000e-07	-6.618299e-06	-1.061800e-08	-4.571371e+01	-6.965613e+02
3.200000e-07	-6.532572e-06	-1.056502e-08	-4.512158e+01	-6.932151e+02
3.300000e-07	-6.444655e-06	-1.053261e-08	-4.451432e+01	-6.897176e+02
3.400000e-07	-6.354307e-06	-1.044871e-08	-4.389027e+01	-6.860616e+02
3.500000e-07	-6.261646e-06	-1.038769e-08	-4.325025e+01	-6.822432e+02
3.600000e-07	-6.166795e-06	-1.033794e-08	-4.259510e+01	-6.782782e+02
3.700000e-07	-6.069726e-06	-1.028925e-08	-4.192462e+01	-6.741966e+02
3.800000e-07	-5.970418e-06	-1.021549e-08	-4.123869e+01	-6.700168e+02
3.900000e-07	-5.868963e-06	-1.013814e-08	-4.053792e+01	-6.657190e+02
4.000000e-07	-5.765443e-06	-1.007732e-08	-3.982289e+01	-6.612422e+02
4.100000e-07	-5.659863e-06	-1.000980e-08	-3.909363e+01	-6.565118e+02
4.200000e-07	-5.552160e-06	-9.935001e-09	-3.834970e+01	-6.514823e+02
4.300000e-07	-5.442447e-06	-9.840781e-09	-3.759190e+01	-6.461659e+02
4.400000e-07	-5.330800e-06	-9.756381e-09	-3.682074e+01	-6.406263e+02
4.500000e-07	-5.217074e-06	-9.680698e-09	-3.603521e+01	-6.349382e+02
4.600000e-07	-5.101253e-06	-9.598369e-09	-3.523521e+01	-6.291399e+02
4.700000e-07	-4.983509e-06	-9.503800e-09	-3.442194e+01	-6.232063e+02
4.800000e-07	-4.864037e-06	-9.401157e-09	-3.359672e+01	-6.170607e+02
4.900000e-07	-4.742808e-06	-9.307084e-09	-3.275938e+01	-6.106156e+02
5.000000e-07	-4.619731e-06	-9.211961e-09	-3.190927e+01	-6.038174e+02
5.100000e-07	-4.494970e-06	-9.103552e-09	-3.104752e+01	-5.966669e+02
5.200000e-07	-4.368746e-06	-8.980995e-09	-3.017567e+01	-5.892072e+02
5.300000e-07	-4.241006e-06	-8.859173e-09	-2.929334e+01	-5.814900e+02
5.400000e-07	-4.111726e-06	-8.744077e-09	-2.840039e+01	-5.735421e+02
5.500000e-07	-3.980930e-06	-8.622321e-09	-2.749695e+01	-5.653503e+02
5.600000e-07	-3.848618e-06	-8.490641e-09	-2.658305e+01	-5.568697e+02
5.700000e-07	-3.714949e-06	-8.350259e-09	-2.565978e+01	-5.480452e+02
5.800000e-07	-3.580002e-06	-8.210743e-09	-2.472768e+01	-5.388315e+02
5.900000e-07	-3.443766e-06	-8.066853e-09	-2.378668e+01	-5.292041e+02
6.000000e-07	-3.306246e-06	-7.911634e-09	-2.283680e+01	-5.191584e+02
6.100000e-07	-3.167407e-06	-7.744689e-09	-2.187781e+01	-5.087028e+02
6.200000e-07	-3.027280e-06	-7.575887e-09	-2.090993e+01	-4.978498e+02
6.300000e-07	-2.885896e-06	-7.411354e-09	-1.993337e+01	-4.866072e+02
6.400000e-07	-2.743325e-06	-7.240185e-09	-1.894861e+01	-4.749688e+02
6.500000e-07	-2.599689e-06	-7.056485e-09	-1.795649e+01	-4.629080e+02
6.600000e-07	-2.455052e-06	-6.858970e-09	-1.695746e+01	-4.503785e+02
6.700000e-07	-2.309557e-06	-6.658383e-09	-1.595250e+01	-4.373249e+02
6.800000e-07	-2.163354e-06	-6.451602e-09	-1.494265e+01	-4.237011e+02
6.900000e-07	-2.016398e-06	-6.233080e-09	-1.392760e+01	-4.094862e+02
7.000000e-07	-1.868705e-06	-6.002137e-09	-1.290746e+01	-3.946877e+02
7.100000e-07	-1.720439e-06	-5.767466e-09	-1.188336e+01	-3.793267e+02
7.200000e-07	-1.571628e-06	-5.532698e-09	-1.085550e+01	-3.634121e+02
7.300000e-07	-1.422288e-06	-5.286570e-09	-9.823985e+00	-3.469178e+02
7.400000e-07	-1.272519e-06	-5.022355e-09	-8.789507e+00	-3.297780e+02
7.500000e-07	-1.122385e-06	-4.742524e-09	-7.752502e+00	-3.119028e+02
7.600000e-07	-9.718715e-07	-4.456589e-09	-6.712881e+00	-2.932059e+02
7.700000e-07	-8.210068e-07	-4.160194e-09	-5.670833e+00	-2.736274e+02
7.800000e-07	-6.697949e-07	-3.849566e-09	-4.626386e+00	-2.531379e+02
7.900000e-07	-5.182989e-07	-3.519687e-09	-3.579978e+00	-2.317237e+02
8.000000e-07	-3.666266e-07	-3.176314e-09	-2.532352e+00	-2.093635e+02
8.100000e-07	-2.147731e-07	-2.823570e-09	-1.483474e+00	-1.860106e+02
8.200000e-07	-6.278976e-08	-2.453897e-09	-4.336994e-01	-1.615901e+02
8.300000e-07	8.929345e-08	-2.061752e-09	6.167650e-01	-1.360110e+02
8.400000e-07	2.413548e-07	-1.646784e-09	1.667078e+00	-1.091841e+02
8.500000e-07	3.932411e-07	-1.216309e-09	2.716182e+00	-8.103899e+01
8.600000e-07	5.449107e-07	-7.685562e-10	3.763790e+00	-5.153740e+01
8.700000e-07	6.963457e-07	-2.994499e-10	4.809777e+00	-2.068786e+01
8.800000e-07	8.474852e-07	1.952737e-10	5.853723e+00	1.143560e+01
8.900000e-07	9.982459e-07	7.059177e-10	6.895053e+00	4.467246e+01
9.000000e-07	1.148643e-06	1.222225e-09	7.933869e+00	7.876200e+01
9.100000e-07	1.298699e-06	1.744417e-09	8.970330e+00	1.133483e+02
9.200000e-07	1.448353e-06	2.272022e-09	1.000402e+01	1.480085e+02
9.300000e-07	1.597480e-06	2.799010e-09	1.103406e+01	1.822997e+02
9.400000e-07	1.746043e-06	3.311939e-09	1.206022e+01	2.158077e+02
9.500000e-07	1.894046e-06	3.802879e-09	1.308250e+01	2.481841e+02
9.600000e-07	2.041391e-06	4.271244e-09	1.410023e+01	2.791614e+02
9.700000e-07	2.187993e-06	4.718840e-09	1.511284e+01	3.085492e+02
9.800000e-07	2.333865e-06	5.139740e-09	1.612040e+01	3.362221e+02
9.900000e-07	2.478929e-06	5.531095e-09	1.712238e+01	3.621096e+02
1.000000e-06	2.623034e-06	5.895438e-09	1.811774e+01	3.861940e+02
1.010000e-06	2.766098e-06	6.235587e-09	1.910591e+01	4.085128e+02
1.020000e-06	2.908126e-06	6.552700e-09	2.008692e+01	4.291588e+02
1.030000e-06	3.049085e-06	6.843300e-09	2.106055e+01	4.482710e+02
1.040000e-06	3.188886e-06	7.109428e-09	2.202617e+01	4.660144e+02
1.050000e-06	3.327485e-06	7.356010e-09	2.298350e+01	4.825540e+02
1.060000e-06	3.464766e-06	7.591911e-09	2.393173e+01	4.980293e+02
1.070000e-06	3.600674e-06	7.815579e-09	2.487046e+01	5.125405e+02
1.080000e-06	3.735282e-06	8.022122e-09	2.580023e+01	5.261481e+02
1.090000e-06	3.868596e-06	8.211723e-09	2.672105e+01	5.388859e+02
1.100000e-06	4.000513e-06	8.389732e-09	2.763222e+01	5.507827e+02
1.110000e-06	4.130998e-06	8.558950e-09	2.853350e+01	5.618822e+02
1.120000e-06	4.260023e-06	8.717198e-09	2.942470e+01	5.722521e+02
1.130000e-06	4.387507e-06	8.865301e-09	3.030525e+01	5.819806e+02
1.140000e-06	4.513479e-06	9.004299e-09	3.117537e+01	5.911596e+02
1.150000e-06	4.637932e-06	9.140113e-09	3.203498e+01	5.998639e+02
1.160000e-06	4.760792e-06	9.272034e-09	3.288360e+01	6.081373e+02
1.170000e-06	4.881867e-06	9.394892e-09	3.371988e+01	6.159909e+02
1.180000e-06	5.001086e-06	9.505336e-09	3.454334e+01	6.234155e+02
1.190000e-06	5.118504e-06	9.609125e-09	3.535437e+01	6.304005e+02
1.200000e-06	5.233973e-06	9.712245e-09	3.615194e+01	6.369514e+02
1.210000e-06	5.347315e-06	9.811810e-09	3.693480e+01	6.430966e+02
1.220000e-06	5.458620e-06	9.900891e-09	3.770361e+01	6.488831e+02
1.230000e-06	5.568126e-06	9.979973e-09	3.845999e+01	6.543650e+02
1.240000e-06	5.675799e-06	1.005725e-08	3.920370e+01	6.595903e+02
1.250000e-06	5.781341e-06	1.013408e-08	3.993270e+01	6.645917e+02
1.260000e-06	5.884718e-06	1.020678e-08	4.064674e+01	6.693832e+02
1.270000e-06	5.986063e-06	1.027374e-08	4.134675e+01	6.739625e+02
1.280000e-06	6.085257e-06	1.033666e-08	4.203190e+01	6.783175e+02
1.290000e-06	6.182127e-06	1.039975e-08	4.270100e+01	6.824376e+02
1.300000e-06	6.276717e-06	1.046196e-08	4.335434e+01	6.863253e+02
1.310000e-06	6.369206e-06	1.051936e-08	4.399318e+01	6.900040e+02
1.320000e-06	6.459477e-06	1.057171e-08	4.461670e+01	6.935168e+02
1.330000e-06	6.547422e-06	1.062105e-08	4.522415e+01	6.969131e+02
1.340000e-06	6.633123e-06	1.067083e-08	4.581610e+01	7.002267e+02
1.350000e-06	6.716607e-06	1.071960e-08	4.639274e+01	7.034565e+02
1.360000e-06	6.797721e-06	1.076582e-08	4.695301e+01	7.065618e+02
1.370000e-06	6.876301e-06	1.081013e-08	4.749577e+01	7.094802e+02
1.380000e-06	6.952307e-06	1.085282e-08	4.802076e+01	7.121602e+02
1.390000e-06	7.025692e-06	1.089432e-08	4.852764e+01	7.145921e+02
1.400000e-06	7.096571e-06	1.093156e-08	4.901721e+01	7.168199e+02
1.410000e-06	7.164985e-06	1.096308e-08	4.948976e+01	7.189238e+02
1.420000e-06	7.230750e-06	1.099085e-08	4.994401e+01	7.209813e+02
1.430000e-06	7.293945e-06	1.101791e-08	5.038051e+01	7.230285e+02
1.440000e-06	7.354760e-06	1.104786e-08	5.080057e+01	7.250431e+02
1.450000e-06	7.412942e-06	1.107777e-08	5.120244e+01	7.269600e+02
1.460000e-06	7.468391e-06	1.110545e-08	5.158544e+01	7.287088e+02
1.470000e-06	7.520945e-06	1.113252e-08	5.194844e+01	7.302538e+02
1.480000e-06	7.570349e-06	1.115713e-08	5.228968e+01	7.316128e+02
1.490000e-06	7.616995e-06	1.117866e-08	5.261187e+01	7.328453e+02
1.500000e-06	7.661107e-06	1.119602e-08	5.291656e+01	7.340192e+02
1.510000e-06	7.702401e-06	1.120996e-08	5.320178e+01	7.351763e+02
1.520000e-06	7.740914e-06	1.122396e-08	5.346780e+01	7.363138e+02
1.530000e-06	7.776855e-06	1.123836e-08	5.371605e+01	7.373925e+02
1.540000e-06	7.810037e-06	1.125064e-08	5.394524e+01	7.383618e+02
1.550000e-06	7.840423e-06	1.126262e-08	5.415513e+01	7.391882e+02
1.560000e-06	7.868168e-06	1.127559e-08	5.434677e+01	7.398703e+02
1.570000e-06	7.893081e-06	1.128755e-08	5.451885e+01	7.404345e+02
1.580000e-06	7.915180e-06	1.129694e-08	5.467148e+01	7.409161e+02
1.590000e-06	7.934612e-06	1.130305e-08	5.480570e+01	7.413383e+02
1.600000e-06	7.951196e-06	1.130693e-08	5.492025e+01	7.417004e+02
1.610000e-06	7.964748e-06	1.130955e-08	5.501386e+01	7.419819e+02
1.620000e-06	7.975174e-06	1.131040e-08	5.508587e+01	7.421609e+02
1.630000e-06	7.982645e-06	1.130987e-08	5.513747e+01	7.422344e+02
1.640000e-06	7.987369e-06	1.131134e-08	5.517011e+01	7.422288e+02
1.650000e-06	7.989286e-06	1.131618e-08	5.518335e+01	7.421912e+02
1.660000e-06	7.988477e-06	1.132105e-08	5.517776e+01	7.421627e+02
1.670000e-06	7.985130e-06	1.131492e-08	5.515464e+01	7.421473e+02
1.680000e-06	7.979085e-06	1.131195e-08	5.511289e+01	7.420953e+02
1.690000e-06	7.970308e-06	1.130680e-08	5.505226e+01	7.419169e+02
1.700000e-06	7.958853e-06	1.129613e-08	5.497314e+01	7.415243e+02
1.710000e-06	7.944605e-06	1.128599e-08	5.487473e+01	7.408828e+02
1.720000e-06	7.927801e-06	1.128138e-08	5.475866e+01	7.400420e+02
1.730000e-06	7.908686e-06	1.127685e-08	5.462663e+01	7.391223e+02
1.740000e-06	7.886799e-06	1.119956e-08	5.447545e+01	7.382575e+02
1.750000e-06	7.861351e-06	1.118860e-08	5.429968e+01	7.375229e+02
1.760000e-06	7.832095e-06	1.122432e-08	5.409761e+01	7.368894e+02
1.770000e-06	7.799761e-06	1.120110e-08	5.387427e+01	7.362359e+02
1.780000e-06	7.765224e-06	1.117352e-08	5.363571e+01	7.354180e+02
1.790000e-06	7.728640e-06	1.125452e-08	5.338302e+01	7.343542e+02
1.800000e-06	7.690000e-06	1.117877e-08	5.311613e+01	7.330789e+02
1.810000e-06	7.648999e-06	1.111222e-08	5.283293e+01	7.317251e+02
1.820000e-06	7.605372e-06	1.122718e-08	5.253159e+01	7.304443e+02
1.830000e-06	7.559178e-06	1.109546e-08	5.221252e+01	7.293086e+02
1.840000e-06	7.510003e-06	1.112866e-08	5.187286e+01	7.282553e+02
1.850000e-06	7.457775e-06	1.110963e-08	5.151211e+01	7.271088e+02
1.860000e-06	7.402683e-06	1.104935e-08	5.113158e+01	7.256689e+02
1.870000e-06	7.344858e-06	1.111719e-08	5.073218e+01	7.238145e+02
1.880000e-06	7.284585e-06	1.099415e-08	5.031586e+01	7.215618e+02
1.890000e-06	7.221553e-06	1.100734e-08	4.988048e+01	7.190464e+02
1.900000e-06	7.155754e-06	1.093116e-08	4.942600e+01	7.164431e+02
1.910000e-06	7.087355e-06	1.088699e-08	4.895356e+01	7.138753e+02
1.920000e-06	7.016174e-06	1.089093e-08	4.846190e+01	7.113645e+02
1.930000e-06	6.942357e-06	1.079964e-08	4.795203e+01	7.088428e+02
1.940000e-06	6.865860e-06	1.081773e-08	4.742365e+01	7.062101e+02
1.950000e-06	6.786776e-06	1.071637e-08	4.687741e+01	7.033934e+02
1.960000e-06	6.705304e-06	1.071413e-08	4.631467e+01	7.003733e+02
1.970000e-06	6.621482e-06	1.065377e-08	4.573570e+01	6.971695e+02
1.980000e-06	6.535241e-06	1.056558e-08	4.514001e+01	6.938070e+02
1.990000e-06	6.446558e-06	1.054760e-08	4.452746e+01	6.902930e+02
2.000000e-06	6.355716e-06	1.047055e-08	4.390000e+01	6.866195e+02
2.010000e-06	6.262626e-06	1.045126e-08	4.325701e+01	6.827842e+02
2.020000e-06	6.167243e-06	1.035184e-08	4.259819e+01	6.788051e+02
2.030000e-06	6.069694e-06	1.030335e-08	4.192440e+01	6.747126e+02
2.040000e-06	5.970023e-06	1.022685e-08	4.123596e+01	6.705219e+02
2.050000e-06	5.868171e-06	1.016788e-08	4.053245e+01	6.662084e+02
2.060000e-06	5.764161e-06	1.010539e-08	3.981403e+01	6.617078e+02
2.070000e-06	5.658177e-06	1.001662e-08	3.908199e+01	6.569466e+02
2.080000e-06	5.550260e-06	9.955123e-09	3.833658e+01	6.518846e+02
