# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.3711586167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950065e-06	-1.136818e-08	-5.507388e+01	-7.450855e+02
1.000000e-08	-7.947305e-06	-1.137276e-08	-5.505476e+01	-7.451079e+02
2.000000e-08	-7.941900e-06	-1.137321e-08	-5.501732e+01	-7.450928e+02
3.000000e-08	-7.933970e-06	-1.137241e-08	-5.496239e+01	-7.449610e+02
4.000000e-08	-7.923315e-06	-1.137112e-08	-5.488858e+01	-7.446503e+02
5.000000e-08	-7.909795e-06	-1.136360e-08	-5.479492e+01	-7.441439e+02
6.000000e-08	-7.893351e-06	-1.135034e-08	-5.468100e+01	-7.434752e+02
7.000000e-08	-7.874333e-06	-1.133359e-08	-5.454925e+01	-7.427090e+02
8.000000e-08	-7.852927e-06	-1.132695e-08	-5.440097e+01	-7.419070e+02
9.000000e-08	-7.828631e-06	-1.135919e-08	-5.423266e+01	-7.411001e+02
1.000000e-07	-7.801139e-06	-1.133561e-08	-5.404220e+01	-7.402798e+02
1.100000e-07	-7.770683e-06	-1.128244e-08	-5.383122e+01	-7.394144e+02
1.200000e-07	-7.737445e-06	-1.127969e-08	-5.360096e+01	-7.384762e+02
1.300000e-07	-7.701569e-06	-1.129152e-08	-5.335243e+01	-7.374630e+02
1.400000e-07	-7.663464e-06	-1.123062e-08	-5.308847e+01	-7.363991e+02
1.500000e-07	-7.623215e-06	-1.116436e-08	-5.280964e+01	-7.353159e+02
1.600000e-07	-7.580316e-06	-1.124825e-08	-5.251246e+01	-7.342234e+02
1.700000e-07	-7.534682e-06	-1.115227e-08	-5.219633e+01	-7.330935e+02
1.800000e-07	-7.486377e-06	-1.112840e-08	-5.186170e+01	-7.318638e+02
1.900000e-07	-7.435034e-06	-1.118196e-08	-5.150602e+01	-7.304637e+02
2.000000e-07	-7.380768e-06	-1.108608e-08	-5.113009e+01	-7.288444e+02
2.100000e-07	-7.323778e-06	-1.108049e-08	-5.073529e+01	-7.269974e+02
2.200000e-07	-7.264122e-06	-1.104003e-08	-5.032203e+01	-7.249506e+02
2.300000e-07	-7.201914e-06	-1.102469e-08	-4.989109e+01	-7.227446e+02
2.400000e-07	-7.137052e-06	-1.098448e-08	-4.944176e+01	-7.204066e+02
2.500000e-07	-7.069536e-06	-1.092454e-08	-4.897404e+01	-7.179378e+02
2.600000e-07	-6.999469e-06	-1.090699e-08	-4.848865e+01	-7.153211e+02
2.700000e-07	-6.926764e-06	-1.085835e-08	-4.798499e+01	-7.125430e+02
2.800000e-07	-6.851337e-06	-1.082941e-08	-4.746247e+01	-7.096132e+02
