# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.5695266731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971917e-06	-5.810241e-10	-5.507003e+01	-3.905285e+01
1.000000e-08	-7.968806e-06	-5.871159e-10	-5.504853e+01	-3.916499e+01
2.000000e-08	-7.963054e-06	-5.894417e-10	-5.500880e+01	-3.911265e+01
3.000000e-08	-7.954778e-06	-5.881369e-10	-5.495163e+01	-3.889995e+01
4.000000e-08	-7.943723e-06	-5.832118e-10	-5.487526e+01	-3.860824e+01
5.000000e-08	-7.929802e-06	-5.776153e-10	-5.477909e+01	-3.835966e+01
6.000000e-08	-7.913031e-06	-5.723838e-10	-5.466324e+01	-3.825174e+01
7.000000e-08	-7.893695e-06	-5.791767e-10	-5.452967e+01	-3.830138e+01
8.000000e-08	-7.871906e-06	-6.215940e-10	-5.437915e+01	-3.843369e+01
9.000000e-08	-7.847112e-06	-6.114532e-10	-5.420787e+01	-3.852370e+01
1.000000e-07	-7.819065e-06	-5.587812e-10	-5.401412e+01	-3.846611e+01
1.100000e-07	-7.788099e-06	-5.555590e-10	-5.380021e+01	-3.823100e+01
1.200000e-07	-7.754355e-06	-5.741057e-10	-5.356711e+01	-3.787390e+01
1.300000e-07	-7.718010e-06	-5.522846e-10	-5.331604e+01	-3.749849e+01
1.400000e-07	-7.679570e-06	-5.297049e-10	-5.305049e+01	-3.719869e+01
1.500000e-07	-7.638867e-06	-5.896673e-10	-5.276932e+01	-3.701554e+01
1.600000e-07	-7.595349e-06	-5.361279e-10	-5.246870e+01	-3.692939e+01
1.700000e-07	-7.549176e-06	-5.345805e-10	-5.214973e+01	-3.688251e+01
1.800000e-07	-7.500273e-06	-5.967345e-10	-5.181190e+01	-3.681049e+01
1.900000e-07	-7.448284e-06	-5.311210e-10	-5.145277e+01	-3.666235e+01
2.000000e-07	-7.393496e-06	-5.405875e-10	-5.107429e+01	-3.640522e+01
2.100000e-07	-7.336016e-06	-5.209163e-10	-5.067722e+01	-3.602336e+01
2.200000e-07	-7.275882e-06	-5.239195e-10	-5.026181e+01	-3.552289e+01
2.300000e-07	-7.213178e-06	-5.402476e-10	-4.982865e+01	-3.494151e+01
2.400000e-07	-7.147748e-06	-5.029958e-10	-4.937666e+01	-3.435020e+01
2.500000e-07	-7.079627e-06	-5.218511e-10	-4.890608e+01	-3.383398e+01
2.600000e-07	-7.008950e-06	-5.060855e-10	-4.841784e+01	-3.345346e+01
2.700000e-07	-6.935645e-06	-5.199637e-10	-4.791146e+01	-3.320750e+01
2.800000e-07	-6.859665e-06	-5.073909e-10	-4.738659e+01	-3.302361e+01
2.900000e-07	-6.780978e-06	-4.839961e-10	-4.684302e+01	-3.278899e+01
3.000000e-07	-6.699624e-06	-4.826806e-10	-4.628102e+01	-3.240877e+01
