# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301407.0895584769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862734e-06	-1.127168e-08	-5.507334e+01	-7.378644e+02
1.000000e-08	-7.859424e-06	-1.127206e-08	-5.505015e+01	-7.375755e+02
2.000000e-08	-7.853582e-06	-1.127251e-08	-5.500923e+01	-7.372153e+02
3.000000e-08	-7.845229e-06	-1.127110e-08	-5.495072e+01	-7.368377e+02
4.000000e-08	-7.834135e-06	-1.126508e-08	-5.487302e+01	-7.364480e+02
5.000000e-08	-7.820170e-06	-1.125585e-08	-5.477520e+01	-7.360074e+02
6.000000e-08	-7.803335e-06	-1.124370e-08	-5.465728e+01	-7.354700e+02
7.000000e-08	-7.784028e-06	-1.122864e-08	-5.452205e+01	-7.348215e+02
8.000000e-08	-7.762358e-06	-1.123197e-08	-5.437027e+01	-7.340876e+02
9.000000e-08	-7.737718e-06	-1.124366e-08	-5.419768e+01	-7.333058e+02
1.000000e-07	-7.709869e-06	-1.121723e-08	-5.400261e+01	-7.324831e+02
1.100000e-07	-7.679105e-06	-1.118657e-08	-5.378713e+01	-7.315780e+02
1.200000e-07	-7.645622e-06	-1.118101e-08	-5.355261e+01	-7.305274e+02
1.300000e-07	-7.609643e-06	-1.116407e-08	-5.330060e+01	-7.293032e+02
1.400000e-07	-7.571614e-06	-1.110276e-08	-5.303423e+01	-7.279560e+02
1.500000e-07	-7.531412e-06	-1.110520e-08	-5.275264e+01	-7.266054e+02
1.600000e-07	-7.488426e-06	-1.110882e-08	-5.245155e+01	-7.253718e+02
1.700000e-07	-7.442755e-06	-1.102975e-08	-5.213166e+01	-7.242894e+02
1.800000e-07	-7.394410e-06	-1.105664e-08	-5.179303e+01	-7.232594e+02
1.900000e-07	-7.343022e-06	-1.103863e-08	-5.143309e+01	-7.220821e+02
2.000000e-07	-7.288820e-06	-1.098243e-08	-5.105344e+01	-7.205572e+02
2.100000e-07	-7.231972e-06	-1.096519e-08	-5.065526e+01	-7.185931e+02
2.200000e-07	-7.172473e-06	-1.091925e-08	-5.023851e+01	-7.162572e+02
2.300000e-07	-7.110390e-06	-1.090043e-08	-4.980366e+01	-7.137360e+02
2.400000e-07	-7.045701e-06	-1.084603e-08	-4.935055e+01	-7.112285e+02
2.500000e-07	-6.978444e-06	-1.081278e-08	-4.887946e+01	-7.088388e+02
2.600000e-07	-6.908657e-06	-1.078154e-08	-4.839064e+01	-7.065313e+02
2.700000e-07	-6.836308e-06	-1.074088e-08	-4.788389e+01	-7.041691e+02
2.800000e-07	-6.761282e-06	-1.070846e-08	-4.735838e+01	-7.016039e+02
