# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301412.3112069659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946912e-06	-1.137081e-08	-5.507462e+01	-7.441232e+02
1.000000e-08	-7.943487e-06	-1.137060e-08	-5.505088e+01	-7.439702e+02
2.000000e-08	-7.937455e-06	-1.137242e-08	-5.500908e+01	-7.436454e+02
3.000000e-08	-7.928818e-06	-1.136855e-08	-5.494922e+01	-7.431714e+02
4.000000e-08	-7.917390e-06	-1.135969e-08	-5.487002e+01	-7.425983e+02
5.000000e-08	-7.903055e-06	-1.134762e-08	-5.477068e+01	-7.419789e+02
6.000000e-08	-7.885869e-06	-1.133980e-08	-5.465157e+01	-7.413451e+02
7.000000e-08	-7.866235e-06	-1.134418e-08	-5.451550e+01	-7.406968e+02
8.000000e-08	-7.844173e-06	-1.133439e-08	-5.436260e+01	-7.400061e+02
9.000000e-08	-7.819058e-06	-1.129254e-08	-5.418855e+01	-7.392349e+02
1.000000e-07	-7.790724e-06	-1.128833e-08	-5.399219e+01	-7.383533e+02
1.100000e-07	-7.759536e-06	-1.129194e-08	-5.377604e+01	-7.373542e+02
1.200000e-07	-7.725599e-06	-1.126396e-08	-5.354085e+01	-7.362575e+02
1.300000e-07	-7.689110e-06	-1.124730e-08	-5.328797e+01	-7.351044e+02
1.400000e-07	-7.650518e-06	-1.124997e-08	-5.302052e+01	-7.339434e+02
1.500000e-07	-7.609670e-06	-1.116809e-08	-5.273742e+01	-7.328112e+02
1.600000e-07	-7.566070e-06	-1.114563e-08	-5.243526e+01	-7.317134e+02
1.700000e-07	-7.519794e-06	-1.118634e-08	-5.211456e+01	-7.306127e+02
1.800000e-07	-7.470693e-06	-1.109542e-08	-5.177427e+01	-7.294323e+02
1.900000e-07	-7.418451e-06	-1.109329e-08	-5.141222e+01	-7.280774e+02
2.000000e-07	-7.363382e-06	-1.107062e-08	-5.103057e+01	-7.264675e+02
2.100000e-07	-7.305695e-06	-1.102314e-08	-5.063078e+01	-7.245676e+02
2.200000e-07	-7.245449e-06	-1.102751e-08	-5.021326e+01	-7.224008e+02
2.300000e-07	-7.182647e-06	-1.096766e-08	-4.977802e+01	-7.200372e+02
2.400000e-07	-7.117100e-06	-1.092935e-08	-4.932375e+01	-7.175631e+02
2.500000e-07	-7.048880e-06	-1.087873e-08	-4.885097e+01	-7.150470e+02
2.600000e-07	-6.978110e-06	-1.084516e-08	-4.836051e+01	-7.125172e+02
2.700000e-07	-6.904704e-06	-1.082208e-08	-4.785179e+01	-7.099597e+02
2.800000e-07	-6.828557e-06	-1.077667e-08	-4.732406e+01	-7.073306e+02
2.900000e-07	-6.749710e-06	-1.073654e-08	-4.677763e+01	-7.045727e+02
3.000000e-07	-6.668251e-06	-1.067718e-08	-4.621309e+01	-7.016296e+02
3.100000e-07	-6.584439e-06	-1.065257e-08	-4.563225e+01	-6.984555e+02
3.200000e-07	-6.498603e-06	-1.059338e-08	-4.503738e+01	-6.950264e+02
3.300000e-07	-6.410625e-06	-1.051591e-08	-4.442766e+01	-6.913540e+02
3.400000e-07	-6.320277e-06	-1.046406e-08	-4.380152e+01	-6.874929e+02
3.500000e-07	-6.227601e-06	-1.040294e-08	-4.315925e+01	-6.835301e+02
3.600000e-07	-6.132733e-06	-1.036006e-08	-4.250178e+01	-6.795503e+02
3.700000e-07	-6.035650e-06	-1.030255e-08	-4.182896e+01	-6.755873e+02
3.800000e-07	-5.936309e-06	-1.023780e-08	-4.114050e+01	-6.715883e+02
3.900000e-07	-5.834852e-06	-1.016500e-08	-4.043737e+01	-6.674195e+02
4.000000e-07	-5.731367e-06	-1.009805e-08	-3.972019e+01	-6.629199e+02
4.100000e-07	-5.625767e-06	-1.002293e-08	-3.898835e+01	-6.579832e+02
4.200000e-07	-5.518095e-06	-9.931946e-09	-3.824214e+01	-6.526200e+02
4.300000e-07	-5.408516e-06	-9.845933e-09	-3.748273e+01	-6.469631e+02
4.400000e-07	-5.297060e-06	-9.765420e-09	-3.671030e+01	-6.412020e+02
4.500000e-07	-5.183526e-06	-9.690918e-09	-3.592348e+01	-6.354807e+02
4.600000e-07	-5.067823e-06	-9.603671e-09	-3.512162e+01	-6.298135e+02
4.700000e-07	-4.950192e-06	-9.507551e-09	-3.430640e+01	-6.240690e+02
4.800000e-07	-4.830839e-06	-9.410621e-09	-3.347924e+01	-6.180340e+02
4.900000e-07	-4.709706e-06	-9.314611e-09	-3.263975e+01	-6.115218e+02
5.000000e-07	-4.586828e-06	-9.210296e-09	-3.178817e+01	-6.044635e+02
5.100000e-07	-4.462320e-06	-9.092239e-09	-3.092529e+01	-5.969340e+02
5.200000e-07	-4.336285e-06	-8.968312e-09	-3.005183e+01	-5.890991e+02
5.300000e-07	-4.208817e-06	-8.849318e-09	-2.916843e+01	-5.811201e+02
5.400000e-07	-4.079781e-06	-8.731485e-09	-2.827418e+01	-5.730678e+02
5.500000e-07	-3.949183e-06	-8.605512e-09	-2.736909e+01	-5.648932e+02
5.600000e-07	-3.817115e-06	-8.470265e-09	-2.645381e+01	-5.564606e+02
