# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301406.4622470498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873868e-06	-1.124153e-08	-5.507544e+01	-7.357834e+02
1.000000e-08	-7.870427e-06	-1.124297e-08	-5.505137e+01	-7.357317e+02
2.000000e-08	-7.864458e-06	-1.124334e-08	-5.500961e+01	-7.355041e+02
3.000000e-08	-7.856005e-06	-1.124061e-08	-5.495049e+01	-7.350857e+02
4.000000e-08	-7.844804e-06	-1.123137e-08	-5.487214e+01	-7.345036e+02
5.000000e-08	-7.830692e-06	-1.121737e-08	-5.477343e+01	-7.338185e+02
6.000000e-08	-7.813740e-06	-1.120336e-08	-5.465486e+01	-7.331035e+02
7.000000e-08	-7.794326e-06	-1.119090e-08	-5.451906e+01	-7.324167e+02
8.000000e-08	-7.772524e-06	-1.119420e-08	-5.436656e+01	-7.317764e+02
9.000000e-08	-7.747735e-06	-1.120379e-08	-5.419317e+01	-7.311484e+02
1.000000e-07	-7.719750e-06	-1.117307e-08	-5.399742e+01	-7.304546e+02
1.100000e-07	-7.688911e-06	-1.114378e-08	-5.378171e+01	-7.296041e+02
1.200000e-07	-7.655290e-06	-1.113583e-08	-5.354655e+01	-7.285376e+02
1.300000e-07	-7.619096e-06	-1.111422e-08	-5.329338e+01	-7.272656e+02
1.400000e-07	-7.580854e-06	-1.106234e-08	-5.302589e+01	-7.258769e+02
1.500000e-07	-7.540401e-06	-1.105464e-08	-5.274293e+01	-7.245036e+02
1.600000e-07	-7.497164e-06	-1.106146e-08	-5.244050e+01	-7.232538e+02
1.700000e-07	-7.451299e-06	-1.099286e-08	-5.211969e+01	-7.221439e+02
1.800000e-07	-7.402739e-06	-1.101482e-08	-5.178002e+01	-7.210703e+02
1.900000e-07	-7.351089e-06	-1.098873e-08	-5.141875e+01	-7.198441e+02
2.000000e-07	-7.296645e-06	-1.092736e-08	-5.103793e+01	-7.182784e+02
2.100000e-07	-7.239528e-06	-1.091643e-08	-5.063841e+01	-7.162828e+02
2.200000e-07	-7.179779e-06	-1.086440e-08	-5.022048e+01	-7.139145e+02
2.300000e-07	-7.117562e-06	-1.084400e-08	-4.978529e+01	-7.113515e+02
2.400000e-07	-7.052676e-06	-1.080100e-08	-4.933143e+01	-7.088010e+02
2.500000e-07	-6.985120e-06	-1.076975e-08	-4.885890e+01	-7.063926e+02
