# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301407.76854007575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924749e-06	-1.127613e-08	-5.507743e+01	-7.388135e+02
1.000000e-08	-7.921517e-06	-1.127512e-08	-5.505497e+01	-7.386271e+02
2.000000e-08	-7.915670e-06	-1.127095e-08	-5.501433e+01	-7.382991e+02
3.000000e-08	-7.907345e-06	-1.126568e-08	-5.495647e+01	-7.378918e+02
4.000000e-08	-7.896284e-06	-1.126124e-08	-5.487960e+01	-7.374591e+02
5.000000e-08	-7.882274e-06	-1.125463e-08	-5.478223e+01	-7.370206e+02
6.000000e-08	-7.865447e-06	-1.124602e-08	-5.466528e+01	-7.365579e+02
7.000000e-08	-7.846108e-06	-1.123953e-08	-5.453087e+01	-7.360295e+02
8.000000e-08	-7.824356e-06	-1.124036e-08	-5.437969e+01	-7.353943e+02
9.000000e-08	-7.799619e-06	-1.124513e-08	-5.420777e+01	-7.346268e+02
1.000000e-07	-7.771627e-06	-1.121685e-08	-5.401322e+01	-7.337224e+02
1.100000e-07	-7.740737e-06	-1.118233e-08	-5.379854e+01	-7.326932e+02
1.200000e-07	-7.707088e-06	-1.116908e-08	-5.356467e+01	-7.315661e+02
1.300000e-07	-7.670902e-06	-1.116166e-08	-5.331318e+01	-7.303809e+02
1.400000e-07	-7.632605e-06	-1.112774e-08	-5.304701e+01	-7.291873e+02
1.500000e-07	-7.592095e-06	-1.108913e-08	-5.276547e+01	-7.280304e+02
1.600000e-07	-7.548819e-06	-1.111354e-08	-5.246469e+01	-7.269263e+02
1.700000e-07	-7.502817e-06	-1.106097e-08	-5.214498e+01	-7.258395e+02
1.800000e-07	-7.454090e-06	-1.104519e-08	-5.180633e+01	-7.246792e+02
1.900000e-07	-7.402296e-06	-1.104487e-08	-5.144636e+01	-7.233259e+02
2.000000e-07	-7.347718e-06	-1.098204e-08	-5.106703e+01	-7.216792e+02
2.100000e-07	-7.290464e-06	-1.096309e-08	-5.066911e+01	-7.197049e+02
2.200000e-07	-7.230566e-06	-1.092221e-08	-5.025282e+01	-7.174534e+02
2.300000e-07	-7.168173e-06	-1.090312e-08	-4.981918e+01	-7.150352e+02
2.400000e-07	-7.103085e-06	-1.086399e-08	-4.936682e+01	-7.125677e+02
2.500000e-07	-7.035301e-06	-1.081418e-08	-4.889572e+01	-7.101201e+02
2.600000e-07	-6.964961e-06	-1.078434e-08	-4.840685e+01	-7.076870e+02
2.700000e-07	-6.892043e-06	-1.075452e-08	-4.790007e+01	-7.052018e+02
2.800000e-07	-6.816475e-06	-1.071847e-08	-4.737487e+01	-7.025788e+02
2.900000e-07	-6.738221e-06	-1.065738e-08	-4.683100e+01	-6.997548e+02
3.000000e-07	-6.657249e-06	-1.061762e-08	-4.626824e+01	-6.967092e+02
3.100000e-07	-6.573877e-06	-1.057231e-08	-4.568879e+01	-6.934565e+02
3.200000e-07	-6.488456e-06	-1.051727e-08	-4.509512e+01	-6.900246e+02
3.300000e-07	-6.400889e-06	-1.047147e-08	-4.448652e+01	-6.864381e+02
3.400000e-07	-6.311026e-06	-1.040378e-08	-4.386197e+01	-6.827153e+02
