# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301412.8410760708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933261e-06	-1.130701e-08	-5.506954e+01	-7.401309e+02
1.000000e-08	-7.929808e-06	-1.130514e-08	-5.504557e+01	-7.399382e+02
2.000000e-08	-7.923773e-06	-1.130350e-08	-5.500368e+01	-7.395885e+02
3.000000e-08	-7.915248e-06	-1.129912e-08	-5.494450e+01	-7.391355e+02
4.000000e-08	-7.903991e-06	-1.129221e-08	-5.486636e+01	-7.386332e+02
5.000000e-08	-7.889796e-06	-1.128274e-08	-5.476783e+01	-7.381134e+02
6.000000e-08	-7.872720e-06	-1.127482e-08	-5.464929e+01	-7.375764e+02
7.000000e-08	-7.853124e-06	-1.127605e-08	-5.451326e+01	-7.369988e+02
8.000000e-08	-7.831125e-06	-1.128251e-08	-5.436055e+01	-7.363463e+02
9.000000e-08	-7.806156e-06	-1.125477e-08	-5.418723e+01	-7.355882e+02
1.000000e-07	-7.777967e-06	-1.123272e-08	-5.399155e+01	-7.347073e+02
1.100000e-07	-7.746877e-06	-1.122549e-08	-5.377574e+01	-7.337076e+02
1.200000e-07	-7.713015e-06	-1.120808e-08	-5.354068e+01	-7.326185e+02
1.300000e-07	-7.676572e-06	-1.118654e-08	-5.328771e+01	-7.314912e+02
1.400000e-07	-7.638088e-06	-1.116378e-08	-5.302056e+01	-7.303823e+02
1.500000e-07	-7.597365e-06	-1.114080e-08	-5.273788e+01	-7.293259e+02
1.600000e-07	-7.553759e-06	-1.111351e-08	-5.243519e+01	-7.283056e+02
1.700000e-07	-7.507467e-06	-1.111404e-08	-5.211385e+01	-7.272451e+02
1.800000e-07	-7.458476e-06	-1.107820e-08	-5.177377e+01	-7.260308e+02
1.900000e-07	-7.406431e-06	-1.104284e-08	-5.141250e+01	-7.245594e+02
2.000000e-07	-7.351544e-06	-1.101098e-08	-5.103149e+01	-7.227879e+02
2.100000e-07	-7.293975e-06	-1.096665e-08	-5.063187e+01	-7.207555e+02
2.200000e-07	-7.233798e-06	-1.096459e-08	-5.021414e+01	-7.185595e+02
2.300000e-07	-7.171070e-06	-1.093347e-08	-4.977871e+01	-7.162979e+02
2.400000e-07	-7.105635e-06	-1.088434e-08	-4.932449e+01	-7.140110e+02
2.500000e-07	-7.037522e-06	-1.084998e-08	-4.885167e+01	-7.116614e+02
2.600000e-07	-6.966878e-06	-1.081179e-08	-4.836129e+01	-7.091647e+02
