# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.1260062312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.860720e-06	-1.136778e-08	-5.507270e+01	-7.442906e+02
1.000000e-08	-7.857481e-06	-1.136706e-08	-5.505001e+01	-7.441453e+02
2.000000e-08	-7.851651e-06	-1.136540e-08	-5.500917e+01	-7.438614e+02
3.000000e-08	-7.843374e-06	-1.136008e-08	-5.495118e+01	-7.434732e+02
4.000000e-08	-7.832389e-06	-1.135252e-08	-5.487422e+01	-7.430311e+02
5.000000e-08	-7.818538e-06	-1.134401e-08	-5.477718e+01	-7.425648e+02
6.000000e-08	-7.801832e-06	-1.133601e-08	-5.466013e+01	-7.420587e+02
7.000000e-08	-7.782575e-06	-1.132866e-08	-5.452522e+01	-7.414589e+02
8.000000e-08	-7.760990e-06	-1.131646e-08	-5.437399e+01	-7.407081e+02
9.000000e-08	-7.736529e-06	-1.130799e-08	-5.420261e+01	-7.397887e+02
1.000000e-07	-7.708801e-06	-1.129485e-08	-5.400835e+01	-7.387421e+02
1.100000e-07	-7.678131e-06	-1.127334e-08	-5.379348e+01	-7.376516e+02
1.200000e-07	-7.644771e-06	-1.125330e-08	-5.355976e+01	-7.365969e+02
1.300000e-07	-7.608841e-06	-1.124327e-08	-5.330803e+01	-7.356085e+02
1.400000e-07	-7.570798e-06	-1.122937e-08	-5.304150e+01	-7.346530e+02
1.500000e-07	-7.530613e-06	-1.117125e-08	-5.275995e+01	-7.336549e+02
1.600000e-07	-7.487696e-06	-1.118011e-08	-5.245928e+01	-7.325420e+02
1.700000e-07	-7.442100e-06	-1.116079e-08	-5.213983e+01	-7.312795e+02
1.800000e-07	-7.393860e-06	-1.110841e-08	-5.180185e+01	-7.298744e+02
1.900000e-07	-7.342598e-06	-1.111447e-08	-5.144271e+01	-7.283480e+02
2.000000e-07	-7.288481e-06	-1.107261e-08	-5.106356e+01	-7.267018e+02
2.100000e-07	-7.231708e-06	-1.104646e-08	-5.066581e+01	-7.249037e+02
2.200000e-07	-7.172308e-06	-1.101541e-08	-5.024965e+01	-7.229057e+02
2.300000e-07	-7.110374e-06	-1.098257e-08	-4.981574e+01	-7.206802e+02
2.400000e-07	-7.045809e-06	-1.095737e-08	-4.936339e+01	-7.182467e+02
2.500000e-07	-6.978578e-06	-1.090242e-08	-4.889236e+01	-7.156682e+02
2.600000e-07	-6.908779e-06	-1.086734e-08	-4.840335e+01	-7.130156e+02
2.700000e-07	-6.836441e-06	-1.083179e-08	-4.789654e+01	-7.103248e+02
2.800000e-07	-6.761480e-06	-1.078983e-08	-4.737136e+01	-7.075745e+02
2.900000e-07	-6.683919e-06	-1.073775e-08	-4.682796e+01	-7.046987e+02
3.000000e-07	-6.603688e-06	-1.068866e-08	-4.626586e+01	-7.016264e+02
3.100000e-07	-6.520959e-06	-1.065236e-08	-4.568626e+01	-6.983227e+02
3.200000e-07	-6.436106e-06	-1.059229e-08	-4.509177e+01	-6.948047e+02
3.300000e-07	-6.349126e-06	-1.054299e-08	-4.448239e+01	-6.911268e+02
3.400000e-07	-6.259974e-06	-1.047998e-08	-4.385778e+01	-6.873463e+02
3.500000e-07	-6.168556e-06	-1.041345e-08	-4.321730e+01	-6.834913e+02
3.600000e-07	-6.074913e-06	-1.035694e-08	-4.256123e+01	-6.795489e+02
3.700000e-07	-5.979116e-06	-1.029641e-08	-4.189007e+01	-6.754739e+02
3.800000e-07	-5.881048e-06	-1.023319e-08	-4.120300e+01	-6.712106e+02
3.900000e-07	-5.780794e-06	-1.015770e-08	-4.050061e+01	-6.667129e+02
4.000000e-07	-5.678549e-06	-1.008734e-08	-3.978427e+01	-6.619574e+02
4.100000e-07	-5.574363e-06	-1.001167e-08	-3.905435e+01	-6.569471e+02
4.200000e-07	-5.468136e-06	-9.935450e-09	-3.831011e+01	-6.517095e+02
4.300000e-07	-5.359871e-06	-9.848811e-09	-3.755160e+01	-6.462864e+02
4.400000e-07	-5.249724e-06	-9.765390e-09	-3.677990e+01	-6.407165e+02
4.500000e-07	-5.137715e-06	-9.684925e-09	-3.599516e+01	-6.350130e+02
4.600000e-07	-5.023678e-06	-9.595256e-09	-3.519621e+01	-6.291476e+02
4.700000e-07	-4.907579e-06	-9.495870e-09	-3.438281e+01	-6.230532e+02
4.800000e-07	-4.789648e-06	-9.389915e-09	-3.355658e+01	-6.166511e+02
4.900000e-07	-4.670004e-06	-9.288768e-09	-3.271834e+01	-6.098914e+02
5.000000e-07	-4.548646e-06	-9.185295e-09	-3.186810e+01	-6.027833e+02
5.100000e-07	-4.425572e-06	-9.079009e-09	-3.100584e+01	-5.953929e+02
5.200000e-07	-4.300910e-06	-8.963559e-09	-3.013245e+01	-5.878038e+02
5.300000e-07	-4.174790e-06	-8.844993e-09	-2.924885e+01	-5.800612e+02
5.400000e-07	-4.047231e-06	-8.721308e-09	-2.835516e+01	-5.721340e+02
5.500000e-07	-3.918301e-06	-8.589794e-09	-2.745187e+01	-5.639213e+02
5.600000e-07	-3.787879e-06	-8.451702e-09	-2.653812e+01	-5.553020e+02
5.700000e-07	-3.655938e-06	-8.310570e-09	-2.561374e+01	-5.461998e+02
5.800000e-07	-3.522694e-06	-8.169432e-09	-2.468022e+01	-5.366200e+02
5.900000e-07	-3.388271e-06	-8.022693e-09	-2.373845e+01	-5.266384e+02
6.000000e-07	-3.252676e-06	-7.869550e-09	-2.278845e+01	-5.163458e+02
6.100000e-07	-3.115927e-06	-7.706530e-09	-2.183038e+01	-5.057880e+02
6.200000e-07	-2.978079e-06	-7.537224e-09	-2.086461e+01	-4.949357e+02
6.300000e-07	-2.839040e-06	-7.360122e-09	-1.989050e+01	-4.837029e+02
6.400000e-07	-2.698650e-06	-7.176187e-09	-1.890692e+01	-4.719959e+02
6.500000e-07	-2.557115e-06	-6.986358e-09	-1.791531e+01	-4.597591e+02
6.600000e-07	-2.414672e-06	-6.792427e-09	-1.691735e+01	-4.469876e+02
