# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301407.38578616193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.848659e-06	-1.126860e-08	-5.507688e+01	-7.373282e+02
1.000000e-08	-7.845587e-06	-1.126761e-08	-5.505532e+01	-7.371753e+02
2.000000e-08	-7.839924e-06	-1.126239e-08	-5.501559e+01	-7.368960e+02
3.000000e-08	-7.831777e-06	-1.125817e-08	-5.495841e+01	-7.364975e+02
4.000000e-08	-7.820905e-06	-1.125288e-08	-5.488212e+01	-7.359890e+02
5.000000e-08	-7.807151e-06	-1.124346e-08	-5.478560e+01	-7.353864e+02
6.000000e-08	-7.790519e-06	-1.122975e-08	-5.466889e+01	-7.347181e+02
7.000000e-08	-7.771398e-06	-1.120983e-08	-5.453471e+01	-7.340193e+02
8.000000e-08	-7.749996e-06	-1.120965e-08	-5.438453e+01	-7.333150e+02
9.000000e-08	-7.725705e-06	-1.125121e-08	-5.421407e+01	-7.325984e+02
1.000000e-07	-7.698155e-06	-1.122015e-08	-5.402074e+01	-7.318239e+02
1.100000e-07	-7.667664e-06	-1.116587e-08	-5.380678e+01	-7.309243e+02
1.200000e-07	-7.634475e-06	-1.116019e-08	-5.357387e+01	-7.298494e+02
1.300000e-07	-7.598737e-06	-1.114767e-08	-5.332308e+01	-7.286038e+02
1.400000e-07	-7.560894e-06	-1.108056e-08	-5.305753e+01	-7.272579e+02
1.500000e-07	-7.520908e-06	-1.107847e-08	-5.277694e+01	-7.259187e+02
1.600000e-07	-7.478178e-06	-1.111770e-08	-5.247708e+01	-7.246721e+02
1.700000e-07	-7.432779e-06	-1.099624e-08	-5.215850e+01	-7.235267e+02
1.800000e-07	-7.384747e-06	-1.104017e-08	-5.182144e+01	-7.223940e+02
1.900000e-07	-7.333662e-06	-1.103634e-08	-5.146296e+01	-7.211212e+02
2.000000e-07	-7.279747e-06	-1.095084e-08	-5.108462e+01	-7.195609e+02
2.100000e-07	-7.223185e-06	-1.095450e-08	-5.068771e+01	-7.176416e+02
2.200000e-07	-7.163951e-06	-1.087954e-08	-5.027203e+01	-7.153999e+02
2.300000e-07	-7.102168e-06	-1.087981e-08	-4.983848e+01	-7.129563e+02
2.400000e-07	-7.037820e-06	-1.084069e-08	-4.938693e+01	-7.104507e+02
2.500000e-07	-6.970842e-06	-1.079337e-08	-4.891692e+01	-7.079734e+02
2.600000e-07	-6.901307e-06	-1.076491e-08	-4.842897e+01	-7.055299e+02
2.700000e-07	-6.829288e-06	-1.071927e-08	-4.792359e+01	-7.030539e+02
2.800000e-07	-6.754665e-06	-1.069101e-08	-4.739993e+01	-7.004546e+02
2.900000e-07	-6.677364e-06	-1.062262e-08	-4.685748e+01	-6.976673e+02
3.000000e-07	-6.597379e-06	-1.059411e-08	-4.629620e+01	-6.946765e+02
3.100000e-07	-6.514905e-06	-1.053847e-08	-4.571744e+01	-6.915048e+02
3.200000e-07	-6.430317e-06	-1.048719e-08	-4.512386e+01	-6.881808e+02
3.300000e-07	-6.343660e-06	-1.046183e-08	-4.451575e+01	-6.847142e+02
3.400000e-07	-6.254787e-06	-1.038014e-08	-4.389210e+01	-6.810926e+02
3.500000e-07	-6.163621e-06	-1.031825e-08	-4.325236e+01	-6.773003e+02
3.600000e-07	-6.070242e-06	-1.025965e-08	-4.259709e+01	-6.733402e+02
3.700000e-07	-5.974726e-06	-1.020714e-08	-4.192682e+01	-6.692379e+02
3.800000e-07	-5.876952e-06	-1.014258e-08	-4.124070e+01	-6.650227e+02
3.900000e-07	-5.776979e-06	-1.007373e-08	-4.053915e+01	-6.606984e+02
4.000000e-07	-5.675023e-06	-1.000714e-08	-3.982369e+01	-6.562260e+02
4.100000e-07	-5.571168e-06	-9.932110e-09	-3.909490e+01	-6.515351e+02
4.200000e-07	-5.465231e-06	-9.859821e-09	-3.835150e+01	-6.465605e+02
