# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301411.7806926268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907340e-06	-1.133059e-08	-5.507172e+01	-7.421852e+02
1.000000e-08	-7.904019e-06	-1.133274e-08	-5.504859e+01	-7.420552e+02
2.000000e-08	-7.898133e-06	-1.133288e-08	-5.500760e+01	-7.417365e+02
3.000000e-08	-7.889744e-06	-1.132787e-08	-5.494917e+01	-7.412507e+02
4.000000e-08	-7.878584e-06	-1.131993e-08	-5.487145e+01	-7.406660e+02
5.000000e-08	-7.864510e-06	-1.130955e-08	-5.477343e+01	-7.400602e+02
6.000000e-08	-7.847624e-06	-1.129961e-08	-5.465582e+01	-7.394788e+02
7.000000e-08	-7.828286e-06	-1.129479e-08	-5.452114e+01	-7.389133e+02
8.000000e-08	-7.806521e-06	-1.129354e-08	-5.436955e+01	-7.383120e+02
9.000000e-08	-7.781796e-06	-1.128350e-08	-5.419735e+01	-7.376122e+02
1.000000e-07	-7.753851e-06	-1.126767e-08	-5.400273e+01	-7.367738e+02
1.100000e-07	-7.722995e-06	-1.125061e-08	-5.378783e+01	-7.357947e+02
1.200000e-07	-7.689396e-06	-1.123279e-08	-5.355382e+01	-7.347045e+02
1.300000e-07	-7.653221e-06	-1.121644e-08	-5.330188e+01	-7.335472e+02
1.400000e-07	-7.614906e-06	-1.118647e-08	-5.303502e+01	-7.323646e+02
1.500000e-07	-7.574378e-06	-1.114391e-08	-5.275276e+01	-7.311880e+02
1.600000e-07	-7.531088e-06	-1.114350e-08	-5.245126e+01	-7.300331e+02
1.700000e-07	-7.485164e-06	-1.112351e-08	-5.213142e+01	-7.288906e+02
1.800000e-07	-7.436593e-06	-1.109211e-08	-5.179314e+01	-7.277155e+02
1.900000e-07	-7.384937e-06	-1.108747e-08	-5.143337e+01	-7.264242e+02
2.000000e-07	-7.330443e-06	-1.104989e-08	-5.105384e+01	-7.249116e+02
2.100000e-07	-7.273241e-06	-1.101822e-08	-5.065546e+01	-7.230893e+02
2.200000e-07	-7.213446e-06	-1.099099e-08	-5.023900e+01	-7.209287e+02
2.300000e-07	-7.151171e-06	-1.095684e-08	-4.980528e+01	-7.184838e+02
2.400000e-07	-7.086172e-06	-1.091036e-08	-4.935259e+01	-7.158752e+02
2.500000e-07	-7.018501e-06	-1.086117e-08	-4.888128e+01	-7.132392e+02
2.600000e-07	-6.948298e-06	-1.083127e-08	-4.839234e+01	-7.106652e+02
2.700000e-07	-6.875480e-06	-1.080346e-08	-4.788519e+01	-7.081566e+02
2.800000e-07	-6.799985e-06	-1.076003e-08	-4.735940e+01	-7.056330e+02
2.900000e-07	-6.721825e-06	-1.071132e-08	-4.681504e+01	-7.029717e+02
3.000000e-07	-6.640982e-06	-1.067211e-08	-4.625200e+01	-7.000637e+02
3.100000e-07	-6.557685e-06	-1.062877e-08	-4.567187e+01	-6.968547e+02
3.200000e-07	-6.472287e-06	-1.057266e-08	-4.507710e+01	-6.933573e+02
3.300000e-07	-6.384781e-06	-1.051426e-08	-4.446766e+01	-6.896345e+02
3.400000e-07	-6.295022e-06	-1.044985e-08	-4.384252e+01	-6.857700e+02
3.500000e-07	-6.203025e-06	-1.038971e-08	-4.320180e+01	-6.818396e+02
3.600000e-07	-6.108854e-06	-1.034443e-08	-4.254593e+01	-6.778888e+02
3.700000e-07	-6.012450e-06	-1.029029e-08	-4.187451e+01	-6.739173e+02
3.800000e-07	-5.913780e-06	-1.022340e-08	-4.118731e+01	-6.698720e+02
3.900000e-07	-5.813000e-06	-1.015161e-08	-4.048541e+01	-6.656553e+02
4.000000e-07	-5.710245e-06	-1.007843e-08	-3.976976e+01	-6.611534e+02
4.100000e-07	-5.605434e-06	-9.999718e-09	-3.903979e+01	-6.562825e+02
4.200000e-07	-5.498523e-06	-9.914478e-09	-3.829519e+01	-6.510319e+02
4.300000e-07	-5.389607e-06	-9.831388e-09	-3.753663e+01	-6.454787e+02
4.400000e-07	-5.278846e-06	-9.755578e-09	-3.676522e+01	-6.397566e+02
4.500000e-07	-5.166163e-06	-9.682956e-09	-3.598043e+01	-6.339886e+02
4.600000e-07	-5.051308e-06	-9.596398e-09	-3.518051e+01	-6.282177e+02
4.700000e-07	-4.934415e-06	-9.496175e-09	-3.436639e+01	-6.223759e+02
4.800000e-07	-4.815769e-06	-9.391668e-09	-3.354006e+01	-6.163143e+02
4.900000e-07	-4.695364e-06	-9.290069e-09	-3.270148e+01	-6.098788e+02
5.000000e-07	-4.573186e-06	-9.189550e-09	-3.185056e+01	-6.029883e+02
5.100000e-07	-4.449379e-06	-9.083299e-09	-3.098829e+01	-5.956685e+02
5.200000e-07	-4.323983e-06	-8.970648e-09	-3.011496e+01	-5.880233e+02
5.300000e-07	-4.197102e-06	-8.854106e-09	-2.923127e+01	-5.801622e+02
5.400000e-07	-4.068803e-06	-8.732819e-09	-2.833772e+01	-5.721319e+02
5.500000e-07	-3.939000e-06	-8.600224e-09	-2.743369e+01	-5.638926e+02
5.600000e-07	-3.807733e-06	-8.459754e-09	-2.651947e+01	-5.553488e+02
5.700000e-07	-3.675106e-06	-8.318039e-09	-2.559577e+01	-5.464108e+02
5.800000e-07	-3.541235e-06	-8.177890e-09	-2.466340e+01	-5.370423e+02
5.900000e-07	-3.406099e-06	-8.035833e-09	-2.372223e+01	-5.272658e+02
6.000000e-07	-3.269675e-06	-7.884530e-09	-2.277209e+01	-5.171268e+02
6.100000e-07	-3.132011e-06	-7.722073e-09	-2.181331e+01	-5.066463e+02
6.200000e-07	-2.993126e-06	-7.554281e-09	-2.084603e+01	-4.957968e+02
6.300000e-07	-2.853073e-06	-7.383363e-09	-1.987061e+01	-4.845151e+02
6.400000e-07	-2.711792e-06	-7.203188e-09	-1.888664e+01	-4.727419e+02
6.500000e-07	-2.569383e-06	-7.011916e-09	-1.789481e+01	-4.604554e+02
6.600000e-07	-2.425977e-06	-6.813990e-09	-1.689604e+01	-4.476767e+02
6.700000e-07	-2.281597e-06	-6.613590e-09	-1.589048e+01	-4.344435e+02
6.800000e-07	-2.136398e-06	-6.407967e-09	-1.487923e+01	-4.207728e+02
6.900000e-07	-1.990479e-06	-6.190132e-09	-1.386296e+01	-4.066373e+02
7.000000e-07	-1.843885e-06	-5.961033e-09	-1.284198e+01	-3.919702e+02
7.100000e-07	-1.696612e-06	-5.727080e-09	-1.181628e+01	-3.766915e+02
7.200000e-07	-1.548766e-06	-5.488567e-09	-1.078658e+01	-3.607377e+02
7.300000e-07	-1.400479e-06	-5.238670e-09	-9.753824e+00	-3.440747e+02
7.400000e-07	-1.251728e-06	-4.972600e-09	-8.717828e+00	-3.266914e+02
7.500000e-07	-1.102552e-06	-4.695150e-09	-7.678871e+00	-3.085819e+02
7.600000e-07	-9.530571e-07	-4.409565e-09	-6.637693e+00	-2.897298e+02
7.700000e-07	-8.032718e-07	-4.112208e-09	-5.594493e+00	-2.701023e+02
7.800000e-07	-6.531957e-07	-3.797625e-09	-4.549269e+00	-2.496520e+02
7.900000e-07	-5.029044e-07	-3.467228e-09	-3.502545e+00	-2.283199e+02
8.000000e-07	-3.524456e-07	-3.125821e-09	-2.454654e+00	-2.060346e+02
8.100000e-07	-2.018730e-07	-2.772894e-09	-1.405972e+00	-1.827110e+02
8.200000e-07	-5.124984e-08	-2.402580e-09	-3.569364e-01	-1.582552e+02
8.300000e-07	9.939164e-08	-2.009833e-09	6.922263e-01	-1.325782e+02
8.400000e-07	2.499549e-07	-1.596428e-09	1.740844e+00	-1.056148e+02
8.500000e-07	4.003896e-07	-1.165862e-09	2.788567e+00	-7.733736e+01
8.600000e-07	5.506567e-07	-7.169585e-10	3.835122e+00	-4.776044e+01
