# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.35159924836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965471e-06	-1.142658e-08	-5.507077e+01	-7.492577e+02
1.000000e-08	-7.962436e-06	-1.142915e-08	-5.504979e+01	-7.490762e+02
2.000000e-08	-7.956779e-06	-1.142830e-08	-5.501068e+01	-7.488463e+02
3.000000e-08	-7.948607e-06	-1.142445e-08	-5.495418e+01	-7.485543e+02
4.000000e-08	-7.937674e-06	-1.141969e-08	-5.487859e+01	-7.481695e+02
5.000000e-08	-7.923843e-06	-1.141087e-08	-5.478297e+01	-7.476627e+02
6.000000e-08	-7.907196e-06	-1.139809e-08	-5.466787e+01	-7.470256e+02
7.000000e-08	-7.888020e-06	-1.138684e-08	-5.453530e+01	-7.462801e+02
8.000000e-08	-7.866461e-06	-1.138731e-08	-5.438625e+01	-7.454679e+02
9.000000e-08	-7.841968e-06	-1.139936e-08	-5.421691e+01	-7.446245e+02
1.000000e-07	-7.814177e-06	-1.137172e-08	-5.402477e+01	-7.437557e+02
1.100000e-07	-7.783420e-06	-1.133460e-08	-5.381213e+01	-7.428329e+02
1.200000e-07	-7.749911e-06	-1.132877e-08	-5.358046e+01	-7.418148e+02
1.300000e-07	-7.713789e-06	-1.132570e-08	-5.333072e+01	-7.406825e+02
1.400000e-07	-7.675466e-06	-1.127327e-08	-5.306577e+01	-7.394639e+02
1.500000e-07	-7.634987e-06	-1.122381e-08	-5.278591e+01	-7.382267e+02
1.600000e-07	-7.591775e-06	-1.125979e-08	-5.248716e+01	-7.370383e+02
1.700000e-07	-7.545748e-06	-1.119982e-08	-5.216894e+01	-7.359137e+02
1.800000e-07	-7.497016e-06	-1.118852e-08	-5.183202e+01	-7.347866e+02
1.900000e-07	-7.445227e-06	-1.120757e-08	-5.147397e+01	-7.335249e+02
2.000000e-07	-7.390602e-06	-1.113983e-08	-5.109631e+01	-7.319889e+02
2.100000e-07	-7.333311e-06	-1.112144e-08	-5.070021e+01	-7.300993e+02
2.200000e-07	-7.273366e-06	-1.108624e-08	-5.028578e+01	-7.278780e+02
2.300000e-07	-7.210884e-06	-1.106228e-08	-4.985379e+01	-7.254334e+02
2.400000e-07	-7.145656e-06	-1.101381e-08	-4.940283e+01	-7.229007e+02
2.500000e-07	-7.077719e-06	-1.096355e-08	-4.893313e+01	-7.203700e+02
2.600000e-07	-7.007274e-06	-1.093669e-08	-4.844610e+01	-7.178459e+02
2.700000e-07	-6.934309e-06	-1.090328e-08	-4.794164e+01	-7.152577e+02
2.800000e-07	-6.858662e-06	-1.087297e-08	-4.741864e+01	-7.125118e+02
2.900000e-07	-6.780240e-06	-1.080696e-08	-4.687646e+01	-7.095500e+02
3.000000e-07	-6.699111e-06	-1.076168e-08	-4.631556e+01	-7.063771e+02
3.100000e-07	-6.615586e-06	-1.072363e-08	-4.573809e+01	-7.030459e+02
3.200000e-07	-6.529951e-06	-1.066834e-08	-4.514604e+01	-6.996118e+02
3.300000e-07	-6.442108e-06	-1.061886e-08	-4.453872e+01	-6.960929e+02
3.400000e-07	-6.351929e-06	-1.054896e-08	-4.391525e+01	-6.924599e+02
