# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301413.51162600354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941683e-06	-1.132923e-08	-5.507546e+01	-7.425464e+02
1.000000e-08	-7.938807e-06	-1.133775e-08	-5.505552e+01	-7.423811e+02
2.000000e-08	-7.933291e-06	-1.133733e-08	-5.501726e+01	-7.421048e+02
3.000000e-08	-7.925321e-06	-1.133460e-08	-5.496199e+01	-7.417094e+02
4.000000e-08	-7.914597e-06	-1.132889e-08	-5.488762e+01	-7.411910e+02
5.000000e-08	-7.901000e-06	-1.131570e-08	-5.479333e+01	-7.405669e+02
6.000000e-08	-7.884490e-06	-1.129616e-08	-5.467883e+01	-7.398855e+02
7.000000e-08	-7.865433e-06	-1.126858e-08	-5.454667e+01	-7.392123e+02
8.000000e-08	-7.844101e-06	-1.127435e-08	-5.439874e+01	-7.385928e+02
9.000000e-08	-7.819872e-06	-1.136131e-08	-5.423071e+01	-7.380131e+02
1.000000e-07	-7.792353e-06	-1.132196e-08	-5.403986e+01	-7.373868e+02
1.100000e-07	-7.761804e-06	-1.123749e-08	-5.382800e+01	-7.365894e+02
1.200000e-07	-7.728480e-06	-1.124149e-08	-5.359691e+01	-7.355281e+02
1.300000e-07	-7.692545e-06	-1.124250e-08	-5.334769e+01	-7.342084e+02
1.400000e-07	-7.654472e-06	-1.112531e-08	-5.308366e+01	-7.327522e+02
1.500000e-07	-7.614268e-06	-1.110843e-08	-5.280485e+01	-7.313451e+02
1.600000e-07	-7.571249e-06	-1.124171e-08	-5.250651e+01	-7.301352e+02
1.700000e-07	-7.525501e-06	-1.103564e-08	-5.218925e+01	-7.291397e+02
1.800000e-07	-7.477162e-06	-1.111815e-08	-5.185401e+01	-7.282158e+02
1.900000e-07	-7.425737e-06	-1.116467e-08	-5.149739e+01	-7.271206e+02
2.000000e-07	-7.371406e-06	-1.101133e-08	-5.112060e+01	-7.256299e+02
2.100000e-07	-7.314394e-06	-1.104529e-08	-5.072522e+01	-7.236486e+02
2.200000e-07	-7.254752e-06	-1.094883e-08	-5.031161e+01	-7.212538e+02
2.300000e-07	-7.192612e-06	-1.096551e-08	-4.988067e+01	-7.186448e+02
2.400000e-07	-7.127757e-06	-1.091089e-08	-4.943090e+01	-7.160352e+02
2.500000e-07	-7.060197e-06	-1.085700e-08	-4.896237e+01	-7.135487e+02
2.600000e-07	-6.990134e-06	-1.084715e-08	-4.847648e+01	-7.111747e+02
2.700000e-07	-6.917475e-06	-1.079857e-08	-4.797259e+01	-7.087982e+02
2.800000e-07	-6.842113e-06	-1.078998e-08	-4.744996e+01	-7.062758e+02
2.900000e-07	-6.764015e-06	-1.070011e-08	-4.690836e+01	-7.035061e+02
3.000000e-07	-6.683257e-06	-1.067573e-08	-4.634830e+01	-7.004593e+02
3.100000e-07	-6.600101e-06	-1.062231e-08	-4.577161e+01	-6.971622e+02
3.200000e-07	-6.514775e-06	-1.055811e-08	-4.517988e+01	-6.936628e+02
3.300000e-07	-6.427323e-06	-1.054507e-08	-4.457340e+01	-6.900058e+02
3.400000e-07	-6.337609e-06	-1.044529e-08	-4.395124e+01	-6.862291e+02
3.500000e-07	-6.245592e-06	-1.038827e-08	-4.331310e+01	-6.823703e+02
3.600000e-07	-6.151410e-06	-1.034139e-08	-4.265995e+01	-6.784640e+02
3.700000e-07	-6.054968e-06	-1.029887e-08	-4.199112e+01	-6.745199e+02
3.800000e-07	-5.956190e-06	-1.023124e-08	-4.130610e+01	-6.704968e+02
3.900000e-07	-5.855286e-06	-1.015052e-08	-4.060633e+01	-6.662976e+02
4.000000e-07	-5.752382e-06	-1.008910e-08	-3.989269e+01	-6.618014e+02
4.100000e-07	-5.647396e-06	-1.001205e-08	-3.916461e+01	-6.569225e+02
