# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.22265596094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925539e-06	-1.127011e-08	-5.507249e+01	-7.383064e+02
1.000000e-08	-7.922094e-06	-1.127129e-08	-5.504856e+01	-7.380673e+02
2.000000e-08	-7.916059e-06	-1.126688e-08	-5.500662e+01	-7.375343e+02
3.000000e-08	-7.907501e-06	-1.125777e-08	-5.494715e+01	-7.368286e+02
4.000000e-08	-7.896252e-06	-1.124804e-08	-5.486899e+01	-7.361110e+02
5.000000e-08	-7.882158e-06	-1.123804e-08	-5.477105e+01	-7.355038e+02
6.000000e-08	-7.865200e-06	-1.122939e-08	-5.465321e+01	-7.350352e+02
7.000000e-08	-7.845715e-06	-1.122331e-08	-5.451782e+01	-7.346328e+02
8.000000e-08	-7.823797e-06	-1.122478e-08	-5.436551e+01	-7.341647e+02
9.000000e-08	-7.798873e-06	-1.122041e-08	-5.419232e+01	-7.335066e+02
1.000000e-07	-7.770659e-06	-1.119543e-08	-5.399628e+01	-7.325983e+02
1.100000e-07	-7.739549e-06	-1.117326e-08	-5.378009e+01	-7.314690e+02
1.200000e-07	-7.705726e-06	-1.116191e-08	-5.354507e+01	-7.302204e+02
1.300000e-07	-7.669339e-06	-1.114965e-08	-5.329222e+01	-7.289809e+02
1.400000e-07	-7.630891e-06	-1.111365e-08	-5.302506e+01	-7.278516e+02
1.500000e-07	-7.590210e-06	-1.107718e-08	-5.274238e+01	-7.268645e+02
1.600000e-07	-7.546748e-06	-1.108654e-08	-5.244038e+01	-7.259681e+02
1.700000e-07	-7.500636e-06	-1.104622e-08	-5.211995e+01	-7.250434e+02
1.800000e-07	-7.451754e-06	-1.102497e-08	-5.178029e+01	-7.239460e+02
1.900000e-07	-7.399740e-06	-1.101808e-08	-5.141885e+01	-7.225577e+02
2.000000e-07	-7.344954e-06	-1.097057e-08	-5.103816e+01	-7.208289e+02
2.100000e-07	-7.287534e-06	-1.095062e-08	-5.063916e+01	-7.187948e+02
2.200000e-07	-7.227467e-06	-1.092104e-08	-5.022177e+01	-7.165562e+02
2.300000e-07	-7.164835e-06	-1.089127e-08	-4.978656e+01	-7.142340e+02
2.400000e-07	-7.099490e-06	-1.084552e-08	-4.933249e+01	-7.119157e+02
2.500000e-07	-7.031508e-06	-1.080685e-08	-4.886010e+01	-7.096202e+02
2.600000e-07	-6.960990e-06	-1.077475e-08	-4.837009e+01	-7.072959e+02
2.700000e-07	-6.887840e-06	-1.074304e-08	-4.786179e+01	-7.048521e+02
2.800000e-07	-6.812016e-06	-1.070926e-08	-4.733491e+01	-7.022049e+02
2.900000e-07	-6.733492e-06	-1.065455e-08	-4.678927e+01	-6.993142e+02
3.000000e-07	-6.652312e-06	-1.061260e-08	-4.622517e+01	-6.961940e+02
3.100000e-07	-6.568798e-06	-1.056857e-08	-4.564486e+01	-6.928948e+02
3.200000e-07	-6.483225e-06	-1.051515e-08	-4.505023e+01	-6.894725e+02
3.300000e-07	-6.395495e-06	-1.045819e-08	-4.444062e+01	-6.859622e+02
3.400000e-07	-6.305440e-06	-1.039681e-08	-4.381485e+01	-6.823686e+02
3.500000e-07	-6.213131e-06	-1.034310e-08	-4.317342e+01	-6.786740e+02
3.600000e-07	-6.118628e-06	-1.029470e-08	-4.251674e+01	-6.748518e+02
3.700000e-07	-6.021861e-06	-1.023970e-08	-4.184433e+01	-6.708767e+02
3.800000e-07	-5.922850e-06	-1.016906e-08	-4.115633e+01	-6.667266e+02
3.900000e-07	-5.821695e-06	-1.009742e-08	-4.045343e+01	-6.623789e+02
4.000000e-07	-5.718510e-06	-1.003023e-08	-3.973642e+01	-6.578104e+02
4.100000e-07	-5.613299e-06	-9.960073e-09	-3.900534e+01	-6.530024e+02
4.200000e-07	-5.506027e-06	-9.882021e-09	-3.825994e+01	-6.479477e+02
4.300000e-07	-5.396765e-06	-9.797410e-09	-3.750071e+01	-6.426555e+02
4.400000e-07	-5.285571e-06	-9.716114e-09	-3.672805e+01	-6.371477e+02
4.500000e-07	-5.172376e-06	-9.635662e-09	-3.594148e+01	-6.314476e+02
4.600000e-07	-5.057109e-06	-9.545990e-09	-3.514053e+01	-6.255693e+02
4.700000e-07	-4.939901e-06	-9.448174e-09	-3.432608e+01	-6.195104e+02
4.800000e-07	-4.820939e-06	-9.349763e-09	-3.349944e+01	-6.132528e+02
4.900000e-07	-4.700215e-06	-9.255174e-09	-3.266056e+01	-6.067666e+02
5.000000e-07	-4.577723e-06	-9.158558e-09	-3.180940e+01	-6.000163e+02
5.100000e-07	-4.453589e-06	-9.050603e-09	-3.094682e+01	-5.929651e+02
5.200000e-07	-4.327928e-06	-8.932082e-09	-3.007364e+01	-5.855803e+02
5.300000e-07	-4.200810e-06	-8.810744e-09	-2.919033e+01	-5.778415e+02
5.400000e-07	-4.072121e-06	-8.687645e-09	-2.829610e+01	-5.697487e+02
5.500000e-07	-3.941906e-06	-8.558035e-09	-2.739127e+01	-5.613251e+02
5.600000e-07	-3.810319e-06	-8.425416e-09	-2.647691e+01	-5.526083e+02
5.700000e-07	-3.677377e-06	-8.290455e-09	-2.555313e+01	-5.436305e+02
5.800000e-07	-3.543118e-06	-8.152321e-09	-2.462020e+01	-5.343952e+02
5.900000e-07	-3.407540e-06	-8.006933e-09	-2.367810e+01	-5.248645e+02
6.000000e-07	-3.270702e-06	-7.851699e-09	-2.272725e+01	-5.149670e+02
6.100000e-07	-3.132621e-06	-7.687268e-09	-2.176776e+01	-5.046244e+02
6.200000e-07	-2.993343e-06	-7.517744e-09	-2.079996e+01	-4.937849e+02
6.300000e-07	-2.852852e-06	-7.346187e-09	-1.982372e+01	-4.824440e+02
6.400000e-07	-2.711023e-06	-7.167973e-09	-1.883819e+01	-4.706411e+02
6.500000e-07	-2.568105e-06	-6.981717e-09	-1.784509e+01	-4.584327e+02
6.600000e-07	-2.424323e-06	-6.789951e-09	-1.684599e+01	-4.458558e+02
6.700000e-07	-2.279657e-06	-6.593539e-09	-1.584074e+01	-4.329014e+02
6.800000e-07	-2.134192e-06	-6.388666e-09	-1.482994e+01	-4.195111e+02
6.900000e-07	-1.987939e-06	-6.172928e-09	-1.381367e+01	-4.055967e+02
7.000000e-07	-1.840902e-06	-5.947593e-09	-1.279194e+01	-3.910714e+02
7.100000e-07	-1.693265e-06	-5.715972e-09	-1.176605e+01	-3.758764e+02
7.200000e-07	-1.545132e-06	-5.476394e-09	-1.073672e+01	-3.599924e+02
7.300000e-07	-1.396543e-06	-5.225974e-09	-9.704210e+00	-3.434320e+02
7.400000e-07	-1.247543e-06	-4.961862e-09	-8.668848e+00	-3.262196e+02
7.500000e-07	-1.098086e-06	-4.687403e-09	-7.630312e+00	-3.083675e+02
7.600000e-07	-9.482294e-07	-4.405444e-09	-6.588998e+00	-2.898570e+02
7.700000e-07	-7.981342e-07	-4.111873e-09	-5.546026e+00	-2.706299e+02
7.800000e-07	-6.477647e-07	-3.804264e-09	-4.501147e+00	-2.505931e+02
7.900000e-07	-4.971223e-07	-3.481428e-09	-3.454373e+00	-2.296349e+02
8.000000e-07	-3.463077e-07	-3.146567e-09	-2.406401e+00	-2.076483e+02
8.100000e-07	-1.953490e-07	-2.797402e-09	-1.357429e+00	-1.845528e+02
8.200000e-07	-4.431701e-08	-2.427430e-09	-3.079473e-01	-1.603062e+02
8.300000e-07	1.067623e-07	-2.035892e-09	7.418631e-01	-1.348987e+02
8.400000e-07	2.578473e-07	-1.627564e-09	1.791713e+00	-1.083339e+02
8.500000e-07	4.088429e-07	-1.206412e-09	2.840942e+00	-8.060610e+01
8.600000e-07	5.596247e-07	-7.671665e-10	3.888686e+00	-5.169067e+01
8.700000e-07	7.100989e-07	-3.067954e-10	4.934291e+00	-2.155795e+01
8.800000e-07	8.602628e-07	1.741827e-10	5.977741e+00	9.789052e+00
8.900000e-07	1.010149e-06	6.694940e-10	7.019258e+00	4.226753e+01
9.000000e-07	1.159715e-06	1.176418e-09	8.058556e+00	7.567911e+01
9.100000e-07	1.308916e-06	1.695668e-09	9.095312e+00	1.097030e+02
9.200000e-07	1.457717e-06	2.219870e-09	1.012929e+01	1.439233e+02
9.300000e-07	1.605998e-06	2.738592e-09	1.115966e+01	1.778814e+02
9.400000e-07	1.753701e-06	3.243416e-09	1.218601e+01	2.111342e+02
9.500000e-07	1.900744e-06	3.730653e-09	1.320777e+01	2.433017e+02
9.600000e-07	2.047077e-06	4.198240e-09	1.422460e+01	2.740924e+02
9.700000e-07	2.192744e-06	4.642941e-09	1.523680e+01	3.033087e+02
9.800000e-07	2.337719e-06	5.060197e-09	1.624420e+01	3.308376e+02
9.900000e-07	2.481863e-06	5.451285e-09	1.724581e+01	3.566376e+02
1.000000e-06	2.624962e-06	5.818510e-09	1.824018e+01	3.807241e+02
1.010000e-06	2.767013e-06	6.160833e-09	1.922725e+01	4.031569e+02
1.020000e-06	2.908019e-06	6.478309e-09	2.020706e+01	4.240265e+02
1.030000e-06	3.047862e-06	6.770876e-09	2.117880e+01	4.434399e+02
1.040000e-06	3.186531e-06	7.041912e-09	2.214237e+01	4.615077e+02
1.050000e-06	3.324031e-06	7.294551e-09	2.309782e+01	4.783334e+02
1.060000e-06	3.460260e-06	7.532978e-09	2.404444e+01	4.940093e+02
1.070000e-06	3.595152e-06	7.756343e-09	2.498177e+01	5.086177e+02
1.080000e-06	3.728797e-06	7.962874e-09	2.591043e+01	5.222370e+02
1.090000e-06	3.861189e-06	8.154118e-09	2.683039e+01	5.349493e+02
