# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.50344223576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944279e-06	-1.138781e-08	-5.506991e+01	-7.468131e+02
1.000000e-08	-7.941033e-06	-1.139064e-08	-5.504741e+01	-7.466017e+02
2.000000e-08	-7.935175e-06	-1.139019e-08	-5.500680e+01	-7.462025e+02
3.000000e-08	-7.926846e-06	-1.138554e-08	-5.494907e+01	-7.456942e+02
4.000000e-08	-7.915809e-06	-1.138032e-08	-5.487255e+01	-7.451753e+02
5.000000e-08	-7.901877e-06	-1.137407e-08	-5.477598e+01	-7.447021e+02
6.000000e-08	-7.885035e-06	-1.136641e-08	-5.465923e+01	-7.442528e+02
7.000000e-08	-7.865671e-06	-1.136077e-08	-5.452500e+01	-7.437427e+02
8.000000e-08	-7.843937e-06	-1.134688e-08	-5.437434e+01	-7.430771e+02
9.000000e-08	-7.819252e-06	-1.133899e-08	-5.420322e+01	-7.422086e+02
1.000000e-07	-7.791305e-06	-1.132065e-08	-5.400949e+01	-7.411607e+02
1.100000e-07	-7.760387e-06	-1.129654e-08	-5.379517e+01	-7.400068e+02
1.200000e-07	-7.726713e-06	-1.128415e-08	-5.356174e+01	-7.388238e+02
1.300000e-07	-7.690452e-06	-1.128182e-08	-5.331038e+01	-7.376531e+02
1.400000e-07	-7.652034e-06	-1.125045e-08	-5.304406e+01	-7.364919e+02
1.500000e-07	-7.611433e-06	-1.118044e-08	-5.276261e+01	-7.353108e+02
1.600000e-07	-7.568105e-06	-1.122151e-08	-5.246226e+01	-7.340772e+02
1.700000e-07	-7.522064e-06	-1.117883e-08	-5.214311e+01	-7.327624e+02
1.800000e-07	-7.473298e-06	-1.113452e-08	-5.180506e+01	-7.313309e+02
1.900000e-07	-7.421460e-06	-1.115423e-08	-5.144572e+01	-7.297299e+02
2.000000e-07	-7.366806e-06	-1.108816e-08	-5.106685e+01	-7.278996e+02
2.100000e-07	-7.309419e-06	-1.107050e-08	-5.066905e+01	-7.258073e+02
2.200000e-07	-7.249368e-06	-1.103889e-08	-5.025277e+01	-7.234831e+02
2.300000e-07	-7.186839e-06	-1.100115e-08	-4.981932e+01	-7.210257e+02
2.400000e-07	-7.121604e-06	-1.096019e-08	-4.936711e+01	-7.185618e+02
2.500000e-07	-7.053677e-06	-1.091735e-08	-4.889624e+01	-7.161759e+02
2.600000e-07	-6.983237e-06	-1.088905e-08	-4.840795e+01	-7.138529e+02
2.700000e-07	-6.910202e-06	-1.085323e-08	-4.790167e+01	-7.114740e+02
2.800000e-07	-6.834471e-06	-1.082211e-08	-4.737670e+01	-7.088759e+02
2.900000e-07	-6.756037e-06	-1.076009e-08	-4.683299e+01	-7.059403e+02
3.000000e-07	-6.674927e-06	-1.070905e-08	-4.627074e+01	-7.026603e+02
3.100000e-07	-6.591434e-06	-1.067753e-08	-4.569196e+01	-6.991420e+02
3.200000e-07	-6.505807e-06	-1.061477e-08	-4.509839e+01	-6.955390e+02
3.300000e-07	-6.418008e-06	-1.056059e-08	-4.448977e+01	-6.919629e+02
3.400000e-07	-6.327964e-06	-1.050163e-08	-4.386558e+01	-6.884225e+02
3.500000e-07	-6.235616e-06	-1.044383e-08	-4.322542e+01	-6.848281e+02
3.600000e-07	-6.141034e-06	-1.039057e-08	-4.256978e+01	-6.810515e+02
3.700000e-07	-6.044213e-06	-1.033045e-08	-4.189861e+01	-6.769994e+02
3.800000e-07	-5.945121e-06	-1.026286e-08	-4.121170e+01	-6.726549e+02
3.900000e-07	-5.843896e-06	-1.018668e-08	-4.051001e+01	-6.680663e+02
4.000000e-07	-5.740667e-06	-1.012095e-08	-3.979442e+01	-6.632992e+02
4.100000e-07	-5.635415e-06	-1.004849e-08	-3.906482e+01	-6.583898e+02
4.200000e-07	-5.528100e-06	-9.971691e-09	-3.832091e+01	-6.533282e+02
4.300000e-07	-5.418755e-06	-9.885552e-09	-3.756293e+01	-6.480783e+02
4.400000e-07	-5.307470e-06	-9.801984e-09	-3.679150e+01	-6.426105e+02
4.500000e-07	-5.194199e-06	-9.721279e-09	-3.600630e+01	-6.369212e+02
4.600000e-07	-5.078795e-06	-9.630641e-09	-3.520631e+01	-6.310259e+02
4.700000e-07	-4.961404e-06	-9.531723e-09	-3.439256e+01	-6.249336e+02
4.800000e-07	-4.842266e-06	-9.430595e-09	-3.356669e+01	-6.186270e+02
4.900000e-07	-4.721345e-06	-9.339065e-09	-3.272846e+01	-6.120618e+02
5.000000e-07	-4.598661e-06	-9.242062e-09	-3.187802e+01	-6.051878e+02
5.100000e-07	-4.474297e-06	-9.132395e-09	-3.101592e+01	-5.979735e+02
5.200000e-07	-4.348304e-06	-9.010618e-09	-3.014254e+01	-5.904189e+02
5.300000e-07	-4.220876e-06	-8.887140e-09	-2.925920e+01	-5.825483e+02
5.400000e-07	-4.092032e-06	-8.763184e-09	-2.836605e+01	-5.743918e+02
5.500000e-07	-3.961734e-06	-8.631028e-09	-2.746282e+01	-5.659686e+02
5.600000e-07	-3.829903e-06	-8.494316e-09	-2.654897e+01	-5.572791e+02
5.700000e-07	-3.696633e-06	-8.356555e-09	-2.562514e+01	-5.483059e+02
5.800000e-07	-3.562080e-06	-8.222980e-09	-2.469241e+01	-5.390160e+02
5.900000e-07	-3.426226e-06	-8.081267e-09	-2.375067e+01	-5.293623e+02
6.000000e-07	-3.289088e-06	-7.925907e-09	-2.280003e+01	-5.192873e+02
6.100000e-07	-3.150739e-06	-7.757725e-09	-2.184099e+01	-5.087366e+02
6.200000e-07	-3.011197e-06	-7.583966e-09	-2.087368e+01	-4.976791e+02
6.300000e-07	-2.870329e-06	-7.407986e-09	-1.989718e+01	-4.861256e+02
6.400000e-07	-2.728210e-06	-7.224779e-09	-1.891201e+01	-4.741270e+02
6.500000e-07	-2.585047e-06	-7.033439e-09	-1.791960e+01	-4.617461e+02
6.600000e-07	-2.440962e-06	-6.836807e-09	-1.692080e+01	-4.490144e+02
6.700000e-07	-2.296021e-06	-6.640874e-09	-1.591607e+01	-4.358970e+02
6.800000e-07	-2.150237e-06	-6.437535e-09	-1.490549e+01	-4.222927e+02
6.900000e-07	-2.003657e-06	-6.219681e-09	-1.388939e+01	-4.080714e+02
7.000000e-07	-1.856409e-06	-5.986532e-09	-1.286867e+01	-3.931330e+02
7.100000e-07	-1.708575e-06	-5.746428e-09	-1.184388e+01	-3.774488e+02
7.200000e-07	-1.560187e-06	-5.500625e-09	-1.081525e+01	-3.610634e+02
7.300000e-07	-1.411330e-06	-5.242904e-09	-9.783370e+00	-3.440521e+02
7.400000e-07	-1.262037e-06	-4.970725e-09	-8.748468e+00	-3.264617e+02
7.500000e-07	-1.112281e-06	-4.688443e-09	-7.710352e+00	-3.082684e+02
7.600000e-07	-9.621645e-07	-4.400592e-09	-6.669744e+00	-2.893767e+02
7.700000e-07	-8.117166e-07	-4.102031e-09	-5.626837e+00	-2.696543e+02
7.800000e-07	-6.609182e-07	-3.786694e-09	-4.581499e+00	-2.489787e+02
7.900000e-07	-5.099045e-07	-3.451860e-09	-3.534669e+00	-2.272659e+02
8.000000e-07	-3.587281e-07	-3.103874e-09	-2.486711e+00	-2.044696e+02
8.100000e-07	-2.074047e-07	-2.742286e-09	-1.437734e+00	-1.805601e+02
8.200000e-07	-5.597439e-08	-2.360943e-09	-3.880156e-01	-1.555027e+02
8.300000e-07	9.548043e-08	-1.956152e-09	6.618724e-01	-1.292522e+02
8.400000e-07	2.468965e-07	-1.532418e-09	1.711492e+00	-1.017628e+02
8.500000e-07	3.981970e-07	-1.095205e-09	2.760310e+00	-7.300294e+01
8.600000e-07	5.493066e-07	-6.406291e-10	3.807805e+00	-4.296282e+01
8.700000e-07	7.002198e-07	-1.635733e-10	4.853939e+00	-1.165667e+01
8.800000e-07	8.508449e-07	3.361138e-10	5.898075e+00	2.086807e+01
8.900000e-07	1.001136e-06	8.493735e-10	6.939893e+00	5.450363e+01
9.000000e-07	1.151059e-06	1.373307e-09	7.979168e+00	8.904050e+01
9.100000e-07	1.300582e-06	1.907922e-09	9.015663e+00	1.241337e+02
9.200000e-07	1.449690e-06	2.447356e-09	1.004928e+01	1.593049e+02
9.300000e-07	1.598343e-06	2.979561e-09	1.107975e+01	1.939972e+02
9.400000e-07	1.746448e-06	3.492303e-09	1.210642e+01	2.276684e+02
9.500000e-07	1.893921e-06	3.980388e-09	1.312870e+01	2.598900e+02
9.600000e-07	2.040732e-06	4.442072e-09	1.414640e+01	2.904074e+02
9.700000e-07	2.186847e-06	4.878400e-09	1.515927e+01	3.191391e+02
9.800000e-07	2.332196e-06	5.286427e-09	1.616683e+01	3.461213e+02
9.900000e-07	2.476704e-06	5.668280e-09	1.716856e+01	3.714310e+02
1.000000e-06	2.620253e-06	6.028942e-09	1.816365e+01	3.951261e+02
1.010000e-06	2.762810e-06	6.369075e-09	1.915186e+01	4.172272e+02
1.020000e-06	2.904332e-06	6.685000e-09	2.013289e+01	4.377395e+02
1.030000e-06	3.044699e-06	6.971827e-09	2.110592e+01	4.566913e+02
1.040000e-06	3.183896e-06	7.232961e-09	2.207084e+01	4.741639e+02
1.050000e-06	3.321852e-06	7.474426e-09	2.302715e+01	4.902953e+02
1.060000e-06	3.458511e-06	7.702687e-09	2.397447e+01	5.052590e+02
1.070000e-06	3.593933e-06	7.916376e-09	2.491322e+01	5.192306e+02
1.080000e-06	3.728085e-06	8.114700e-09	2.584316e+01	5.323579e+02
