# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.25113318325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.849710e-06	-1.139916e-08	-5.506936e+01	-7.463399e+02
1.000000e-08	-7.846547e-06	-1.140203e-08	-5.504718e+01	-7.462363e+02
2.000000e-08	-7.840819e-06	-1.139792e-08	-5.500699e+01	-7.459266e+02
3.000000e-08	-7.832583e-06	-1.138831e-08	-5.494921e+01	-7.454335e+02
4.000000e-08	-7.821617e-06	-1.137911e-08	-5.487228e+01	-7.448190e+02
5.000000e-08	-7.807772e-06	-1.136933e-08	-5.477515e+01	-7.441591e+02
6.000000e-08	-7.791087e-06	-1.135645e-08	-5.465810e+01	-7.435143e+02
7.000000e-08	-7.771948e-06	-1.134249e-08	-5.452382e+01	-7.429092e+02
8.000000e-08	-7.750439e-06	-1.134040e-08	-5.437293e+01	-7.423229e+02
9.000000e-08	-7.726000e-06	-1.135585e-08	-5.420148e+01	-7.416950e+02
1.000000e-07	-7.698380e-06	-1.133696e-08	-5.400771e+01	-7.409436e+02
1.100000e-07	-7.667850e-06	-1.130398e-08	-5.379353e+01	-7.399949e+02
1.200000e-07	-7.634569e-06	-1.129118e-08	-5.356005e+01	-7.388182e+02
1.300000e-07	-7.598717e-06	-1.127389e-08	-5.330853e+01	-7.374513e+02
1.400000e-07	-7.560809e-06	-1.122619e-08	-5.304259e+01	-7.360007e+02
1.500000e-07	-7.520822e-06	-1.120129e-08	-5.276206e+01	-7.346056e+02
1.600000e-07	-7.478050e-06	-1.121064e-08	-5.246200e+01	-7.333721e+02
1.700000e-07	-7.432498e-06	-1.115050e-08	-5.214242e+01	-7.323096e+02
1.800000e-07	-7.384320e-06	-1.115713e-08	-5.180444e+01	-7.313027e+02
1.900000e-07	-7.333137e-06	-1.115740e-08	-5.144536e+01	-7.301460e+02
2.000000e-07	-7.279101e-06	-1.109949e-08	-5.106627e+01	-7.286313e+02
2.100000e-07	-7.222395e-06	-1.107703e-08	-5.066846e+01	-7.266478e+02
2.200000e-07	-7.163047e-06	-1.103177e-08	-5.025210e+01	-7.242396e+02
2.300000e-07	-7.101203e-06	-1.100214e-08	-4.981824e+01	-7.215857e+02
2.400000e-07	-7.036764e-06	-1.095519e-08	-4.936617e+01	-7.189105e+02
2.500000e-07	-6.969631e-06	-1.092177e-08	-4.889520e+01	-7.163705e+02
2.600000e-07	-6.900003e-06	-1.088743e-08	-4.840672e+01	-7.139804e+02
2.700000e-07	-6.827892e-06	-1.084696e-08	-4.790083e+01	-7.116167e+02
2.800000e-07	-6.753092e-06	-1.082426e-08	-4.737607e+01	-7.090923e+02
2.900000e-07	-6.675660e-06	-1.076282e-08	-4.683285e+01	-7.062570e+02
3.000000e-07	-6.595557e-06	-1.071439e-08	-4.627090e+01	-7.030656e+02
3.100000e-07	-6.512933e-06	-1.066512e-08	-4.569125e+01	-6.995818e+02
3.200000e-07	-6.428196e-06	-1.061150e-08	-4.509678e+01	-6.959254e+02
3.300000e-07	-6.341415e-06	-1.056152e-08	-4.448797e+01	-6.922007e+02
3.400000e-07	-6.252456e-06	-1.049521e-08	-4.386388e+01	-6.884505e+02
3.500000e-07	-6.161181e-06	-1.043579e-08	-4.322355e+01	-6.846525e+02
3.600000e-07	-6.067690e-06	-1.037564e-08	-4.256766e+01	-6.807502e+02
3.700000e-07	-5.972061e-06	-1.032182e-08	-4.189678e+01	-6.766873e+02
3.800000e-07	-5.874210e-06	-1.025352e-08	-4.121031e+01	-6.724249e+02
3.900000e-07	-5.774178e-06	-1.017737e-08	-4.050854e+01	-6.679381e+02
4.000000e-07	-5.672144e-06	-1.010358e-08	-3.979273e+01	-6.632066e+02
4.100000e-07	-5.568167e-06	-1.003078e-08	-3.906328e+01	-6.582155e+02
4.200000e-07	-5.462136e-06	-9.958594e-09	-3.831942e+01	-6.529673e+02
4.300000e-07	-5.354019e-06	-9.872797e-09	-3.756093e+01	-6.474934e+02
