# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301408.7212377134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882351e-06	-1.133583e-08	-5.507548e+01	-7.423005e+02
1.000000e-08	-7.879031e-06	-1.133923e-08	-5.505229e+01	-7.420666e+02
2.000000e-08	-7.873145e-06	-1.134010e-08	-5.501116e+01	-7.417398e+02
3.000000e-08	-7.864771e-06	-1.133543e-08	-5.495265e+01	-7.413498e+02
4.000000e-08	-7.853650e-06	-1.132589e-08	-5.487495e+01	-7.408999e+02
5.000000e-08	-7.839638e-06	-1.131472e-08	-5.477704e+01	-7.403684e+02
6.000000e-08	-7.822773e-06	-1.130370e-08	-5.465920e+01	-7.397340e+02
7.000000e-08	-7.803460e-06	-1.129002e-08	-5.452425e+01	-7.390017e+02
8.000000e-08	-7.781770e-06	-1.129287e-08	-5.437270e+01	-7.382075e+02
9.000000e-08	-7.757088e-06	-1.130946e-08	-5.420025e+01	-7.373930e+02
1.000000e-07	-7.729197e-06	-1.127998e-08	-5.400537e+01	-7.365676e+02
1.100000e-07	-7.698397e-06	-1.124555e-08	-5.379016e+01	-7.356898e+02
1.200000e-07	-7.664815e-06	-1.123816e-08	-5.355551e+01	-7.346888e+02
1.300000e-07	-7.628673e-06	-1.121871e-08	-5.330298e+01	-7.335177e+02
1.400000e-07	-7.590502e-06	-1.115551e-08	-5.303628e+01	-7.322017e+02
1.500000e-07	-7.550170e-06	-1.115271e-08	-5.275447e+01	-7.308424e+02
1.600000e-07	-7.507037e-06	-1.116967e-08	-5.245309e+01	-7.295637e+02
1.700000e-07	-7.461212e-06	-1.108161e-08	-5.213291e+01	-7.284282e+02
1.800000e-07	-7.412700e-06	-1.111159e-08	-5.179394e+01	-7.273755e+02
1.900000e-07	-7.361117e-06	-1.109378e-08	-5.143352e+01	-7.262288e+02
2.000000e-07	-7.306707e-06	-1.102770e-08	-5.105335e+01	-7.247735e+02
2.100000e-07	-7.249655e-06	-1.101952e-08	-5.065472e+01	-7.228665e+02
2.200000e-07	-7.190051e-06	-1.096416e-08	-5.023825e+01	-7.205130e+02
2.300000e-07	-7.127952e-06	-1.094719e-08	-4.980435e+01	-7.178646e+02
2.400000e-07	-7.063138e-06	-1.089579e-08	-4.935149e+01	-7.151410e+02
2.500000e-07	-6.995588e-06	-1.085847e-08	-4.887950e+01	-7.125201e+02
2.600000e-07	-6.925493e-06	-1.082364e-08	-4.838974e+01	-7.100579e+02
2.700000e-07	-6.852931e-06	-1.078850e-08	-4.788273e+01	-7.076784e+02
2.800000e-07	-6.777771e-06	-1.075981e-08	-4.735757e+01	-7.052274e+02
2.900000e-07	-6.699910e-06	-1.069674e-08	-4.681354e+01	-7.025537e+02
3.000000e-07	-6.619304e-06	-1.066699e-08	-4.625033e+01	-6.995712e+02
3.100000e-07	-6.536212e-06	-1.061098e-08	-4.566975e+01	-6.962764e+02
3.200000e-07	-6.451082e-06	-1.055748e-08	-4.507493e+01	-6.927277e+02
3.300000e-07	-6.363844e-06	-1.050902e-08	-4.446539e+01	-6.890091e+02
3.400000e-07	-6.274363e-06	-1.043636e-08	-4.384017e+01	-6.851992e+02
