# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301411.1357515131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973897e-06	-1.131641e-08	-5.507149e+01	-7.405187e+02
1.000000e-08	-7.970387e-06	-1.131797e-08	-5.504725e+01	-7.404983e+02
2.000000e-08	-7.964263e-06	-1.131996e-08	-5.500496e+01	-7.403951e+02
3.000000e-08	-7.955567e-06	-1.131935e-08	-5.494490e+01	-7.401401e+02
4.000000e-08	-7.944088e-06	-1.131346e-08	-5.486562e+01	-7.396978e+02
5.000000e-08	-7.929687e-06	-1.130322e-08	-5.476615e+01	-7.390820e+02
6.000000e-08	-7.912455e-06	-1.129301e-08	-5.464715e+01	-7.383501e+02
7.000000e-08	-7.892777e-06	-1.128947e-08	-5.451124e+01	-7.375778e+02
8.000000e-08	-7.870655e-06	-1.130044e-08	-5.435846e+01	-7.368241e+02
9.000000e-08	-7.845460e-06	-1.127580e-08	-5.418445e+01	-7.361040e+02
1.000000e-07	-7.816977e-06	-1.124382e-08	-5.398773e+01	-7.353801e+02
1.100000e-07	-7.785586e-06	-1.123747e-08	-5.377093e+01	-7.345823e+02
1.200000e-07	-7.751456e-06	-1.123007e-08	-5.353521e+01	-7.336475e+02
1.300000e-07	-7.714788e-06	-1.120997e-08	-5.328196e+01	-7.325600e+02
1.400000e-07	-7.676040e-06	-1.117080e-08	-5.301435e+01	-7.313685e+02
1.500000e-07	-7.635037e-06	-1.115531e-08	-5.273116e+01	-7.301640e+02
1.600000e-07	-7.591220e-06	-1.113152e-08	-5.242854e+01	-7.290260e+02
1.700000e-07	-7.544729e-06	-1.111226e-08	-5.210746e+01	-7.279632e+02
1.800000e-07	-7.495468e-06	-1.110177e-08	-5.176723e+01	-7.268864e+02
1.900000e-07	-7.443080e-06	-1.106691e-08	-5.140542e+01	-7.256347e+02
2.000000e-07	-7.387881e-06	-1.103066e-08	-5.102419e+01	-7.240490e+02
2.100000e-07	-7.330010e-06	-1.098971e-08	-5.062450e+01	-7.220529e+02
2.200000e-07	-7.269546e-06	-1.097637e-08	-5.020691e+01	-7.196971e+02
2.300000e-07	-7.206528e-06	-1.094613e-08	-4.977168e+01	-7.171369e+02
2.400000e-07	-7.140760e-06	-1.088307e-08	-4.931745e+01	-7.145541e+02
2.500000e-07	-7.072282e-06	-1.085351e-08	-4.884451e+01	-7.120645e+02
2.600000e-07	-7.001196e-06	-1.081990e-08	-4.835356e+01	-7.096636e+02
2.700000e-07	-6.927541e-06	-1.079229e-08	-4.784487e+01	-7.072393e+02
2.800000e-07	-6.851244e-06	-1.074746e-08	-4.731792e+01	-7.046399e+02
2.900000e-07	-6.772133e-06	-1.069399e-08	-4.677154e+01	-7.017572e+02
3.000000e-07	-6.690337e-06	-1.064907e-08	-4.620662e+01	-6.985751e+02
3.100000e-07	-6.606291e-06	-1.060165e-08	-4.562616e+01	-6.951626e+02
3.200000e-07	-6.520190e-06	-1.056258e-08	-4.503151e+01	-6.916219e+02
3.300000e-07	-6.431858e-06	-1.048893e-08	-4.442144e+01	-6.880277e+02
3.400000e-07	-6.341191e-06	-1.042786e-08	-4.379526e+01	-6.843942e+02
3.500000e-07	-6.248282e-06	-1.037454e-08	-4.315358e+01	-6.806813e+02
3.600000e-07	-6.153176e-06	-1.032784e-08	-4.249673e+01	-6.768269e+02
3.700000e-07	-6.055779e-06	-1.026957e-08	-4.182407e+01	-6.727805e+02
3.800000e-07	-5.956078e-06	-1.019061e-08	-4.113548e+01	-6.685172e+02
3.900000e-07	-5.854275e-06	-1.011993e-08	-4.043239e+01	-6.640330e+02
4.000000e-07	-5.750421e-06	-1.004953e-08	-3.971512e+01	-6.593318e+02
4.100000e-07	-5.644504e-06	-9.980913e-09	-3.898361e+01	-6.544197e+02
4.200000e-07	-5.536579e-06	-9.893471e-09	-3.823822e+01	-6.493069e+02
4.300000e-07	-5.426666e-06	-9.811975e-09	-3.747911e+01	-6.440103e+02
4.400000e-07	-5.314768e-06	-9.734935e-09	-3.670629e+01	-6.385465e+02
4.500000e-07	-5.200778e-06	-9.658928e-09	-3.591902e+01	-6.329170e+02
4.600000e-07	-5.084676e-06	-9.565569e-09	-3.511717e+01	-6.270962e+02
4.700000e-07	-4.966688e-06	-9.458958e-09	-3.430229e+01	-6.210360e+02
4.800000e-07	-4.846922e-06	-9.357736e-09	-3.347513e+01	-6.146886e+02
4.900000e-07	-4.725350e-06	-9.262974e-09	-3.263550e+01	-6.080335e+02
5.000000e-07	-4.602006e-06	-9.168396e-09	-3.178363e+01	-6.010904e+02
5.100000e-07	-4.477004e-06	-9.054664e-09	-3.092030e+01	-5.939039e+02
5.200000e-07	-4.350537e-06	-8.937761e-09	-3.004686e+01	-5.865091e+02
5.300000e-07	-4.222591e-06	-8.820431e-09	-2.916320e+01	-5.789003e+02
5.400000e-07	-4.093117e-06	-8.701874e-09	-2.826900e+01	-5.710257e+02
5.500000e-07	-3.962135e-06	-8.571054e-09	-2.736437e+01	-5.628136e+02
5.600000e-07	-3.829667e-06	-8.431365e-09	-2.644949e+01	-5.542132e+02
5.700000e-07	-3.695796e-06	-8.294392e-09	-2.552491e+01	-5.452213e+02
5.800000e-07	-3.560546e-06	-8.160571e-09	-2.459081e+01	-5.358760e+02
5.900000e-07	-3.424010e-06	-8.019669e-09	-2.364783e+01	-5.262214e+02
6.000000e-07	-3.286261e-06	-7.862174e-09	-2.269647e+01	-5.162672e+02
6.100000e-07	-3.147261e-06	-7.698851e-09	-2.173647e+01	-5.059719e+02
6.200000e-07	-3.007016e-06	-7.534082e-09	-2.076787e+01	-4.952622e+02
6.300000e-07	-2.865453e-06	-7.365982e-09	-1.979017e+01	-4.840727e+02
6.400000e-07	-2.722631e-06	-7.185079e-09	-1.880377e+01	-4.723799e+02
6.500000e-07	-2.578836e-06	-6.995011e-09	-1.781066e+01	-4.602049e+02
6.600000e-07	-2.434126e-06	-6.802823e-09	-1.681122e+01	-4.475835e+02
6.700000e-07	-2.288536e-06	-6.608562e-09	-1.580571e+01	-4.345270e+02
6.800000e-07	-2.142166e-06	-6.404193e-09	-1.479481e+01	-4.209993e+02
6.900000e-07	-1.995008e-06	-6.184669e-09	-1.377846e+01	-4.069285e+02
7.000000e-07	-1.847192e-06	-5.956867e-09	-1.275758e+01	-3.922435e+02
7.100000e-07	-1.698805e-06	-5.724096e-09	-1.173275e+01	-3.769081e+02
7.200000e-07	-1.549842e-06	-5.484929e-09	-1.070394e+01	-3.609301e+02
7.300000e-07	-1.400388e-06	-5.231126e-09	-9.671737e+00	-3.443365e+02
7.400000e-07	-1.250525e-06	-4.963580e-09	-8.636714e+00	-3.271323e+02
7.500000e-07	-1.100225e-06	-4.688707e-09	-7.598673e+00	-3.092711e+02
7.600000e-07	-9.495283e-07	-4.407681e-09	-6.557890e+00	-2.906554e+02
7.700000e-07	-7.985481e-07	-4.114431e-09	-5.515150e+00	-2.711685e+02
7.800000e-07	-6.472463e-07	-3.802485e-09	-4.470188e+00	-2.507156e+02
7.900000e-07	-4.956529e-07	-3.471967e-09	-3.423213e+00	-2.292493e+02
8.000000e-07	-3.438907e-07	-3.128137e-09	-2.375071e+00	-2.067649e+02
8.100000e-07	-1.919995e-07	-2.772511e-09	-1.326039e+00	-1.832701e+02
8.200000e-07	-4.004679e-08	-2.397293e-09	-2.765820e-01	-1.587470e+02
8.300000e-07	1.119411e-07	-2.002002e-09	7.731179e-01	-1.331311e+02
8.400000e-07	2.639121e-07	-1.591055e-09	1.822701e+00	-1.063165e+02
8.500000e-07	4.157431e-07	-1.166383e-09	2.871318e+00	-7.818807e+01
8.600000e-07	5.673680e-07	-7.205077e-10	3.918511e+00	-4.866586e+01
8.700000e-07	7.187394e-07	-2.481999e-10	4.963953e+00	-1.774654e+01
8.800000e-07	8.698282e-07	2.489205e-10	6.007444e+00	1.446986e+01
8.900000e-07	1.020612e-06	7.602594e-10	7.048830e+00	4.777338e+01
9.000000e-07	1.171025e-06	1.277919e-09	8.087653e+00	8.185705e+01
9.100000e-07	1.320987e-06	1.803631e-09	9.123358e+00	1.163452e+02
9.200000e-07	1.470487e-06	2.331732e-09	1.015588e+01	1.508303e+02
9.300000e-07	1.619507e-06	2.852777e-09	1.118508e+01	1.849098e+02
9.400000e-07	1.768010e-06	3.357739e-09	1.221071e+01	2.182151e+02
9.500000e-07	1.915921e-06	3.844139e-09	1.323225e+01	2.504282e+02
9.600000e-07	2.063207e-06	4.312080e-09	1.424948e+01	2.812870e+02
9.700000e-07	2.209847e-06	4.759606e-09	1.526225e+01	3.105844e+02
9.800000e-07	2.355681e-06	5.179606e-09	1.626945e+01	3.381698e+02
9.900000e-07	2.500608e-06	5.569764e-09	1.727037e+01	3.639556e+02
1.000000e-06	2.644599e-06	5.934757e-09	1.826485e+01	3.879247e+02
1.010000e-06	2.787624e-06	6.274022e-09	1.925265e+01	4.101332e+02
1.020000e-06	2.929586e-06	6.588651e-09	2.023311e+01	4.306993e+02
1.030000e-06	3.070377e-06	6.876645e-09	2.120547e+01	4.497792e+02
1.040000e-06	3.209965e-06	7.143269e-09	2.216953e+01	4.675359e+02
1.050000e-06	3.348319e-06	7.392901e-09	2.312507e+01	4.841119e+02
1.060000e-06	3.485322e-06	7.629388e-09	2.407128e+01	4.996156e+02
1.070000e-06	3.620968e-06	7.852973e-09	2.500811e+01	5.141224e+02
1.080000e-06	3.755394e-06	8.058135e-09	2.593653e+01	5.276866e+02
1.090000e-06	3.888551e-06	8.248262e-09	2.685616e+01	5.403558e+02
1.100000e-06	4.020334e-06	8.426119e-09	2.776632e+01	5.521822e+02
1.110000e-06	4.150719e-06	8.595202e-09	2.866682e+01	5.632274e+02
1.120000e-06	4.279549e-06	8.753133e-09	2.955659e+01	5.735620e+02
1.130000e-06	4.406797e-06	8.898815e-09	3.043541e+01	5.832620e+02
1.140000e-06	4.532541e-06	9.036932e-09	3.130387e+01	5.924026e+02
1.150000e-06	4.656715e-06	9.171279e-09	3.216147e+01	6.010499e+02
1.160000e-06	4.779294e-06	9.300441e-09	3.300806e+01	6.092524e+02
1.170000e-06	4.900079e-06	9.420898e-09	3.384226e+01	6.170349e+02
1.180000e-06	5.019044e-06	9.531668e-09	3.466389e+01	6.244002e+02
1.190000e-06	5.136260e-06	9.638120e-09	3.547343e+01	6.313389e+02
1.200000e-06	5.251469e-06	9.742454e-09	3.626912e+01	6.378449e+02
1.210000e-06	5.364542e-06	9.840371e-09	3.705006e+01	6.439302e+02
1.220000e-06	5.475681e-06	9.926715e-09	3.781764e+01	6.496319e+02
1.230000e-06	5.584993e-06	1.000413e-08	3.857259e+01	6.550063e+02
1.240000e-06	5.692356e-06	1.007894e-08	3.931410e+01	6.601150e+02
1.250000e-06	5.797570e-06	1.015225e-08	4.004075e+01	6.650067e+02
1.260000e-06	5.900594e-06	1.022233e-08	4.075229e+01	6.697056e+02
1.270000e-06	6.001555e-06	1.028941e-08	4.144957e+01	6.742107e+02
1.280000e-06	6.100402e-06	1.035460e-08	4.213226e+01	6.785064e+02
1.290000e-06	6.196968e-06	1.041779e-08	4.279918e+01	6.825780e+02
1.300000e-06	6.291270e-06	1.047825e-08	4.345048e+01	6.864271e+02
1.310000e-06	6.383499e-06	1.053405e-08	4.408745e+01	6.900758e+02
1.320000e-06	6.473496e-06	1.058456e-08	4.470902e+01	6.935609e+02
1.330000e-06	6.561135e-06	1.063076e-08	4.531429e+01	6.969177e+02
1.340000e-06	6.646501e-06	1.067718e-08	4.590387e+01	7.001636e+02
1.350000e-06	6.729616e-06	1.072317e-08	4.647790e+01	7.032898e+02
1.360000e-06	6.810315e-06	1.076955e-08	4.703525e+01	7.062662e+02
1.370000e-06	6.888480e-06	1.081490e-08	4.757509e+01	7.090608e+02
1.380000e-06	6.964052e-06	1.085590e-08	4.809703e+01	7.116600e+02
1.390000e-06	7.036985e-06	1.089509e-08	4.860074e+01	7.140816e+02
1.400000e-06	7.107433e-06	1.093184e-08	4.908729e+01	7.163682e+02
1.410000e-06	7.175421e-06	1.096578e-08	4.955684e+01	7.185652e+02
1.420000e-06	7.240791e-06	1.099558e-08	5.000832e+01	7.206941e+02
1.430000e-06	7.303618e-06	1.102155e-08	5.044223e+01	7.227398e+02
1.440000e-06	7.364045e-06	1.104907e-08	5.085957e+01	7.246597e+02
1.450000e-06	7.421824e-06	1.107663e-08	5.125861e+01	7.264123e+02
1.460000e-06	7.476879e-06	1.110201e-08	5.163885e+01	7.279881e+02
1.470000e-06	7.529036e-06	1.112631e-08	5.199908e+01	7.294208e+02
1.480000e-06	7.578092e-06	1.114677e-08	5.233788e+01	7.307723e+02
1.490000e-06	7.624394e-06	1.116546e-08	5.265766e+01	7.320964e+02
1.500000e-06	7.668059e-06	1.118472e-08	5.295923e+01	7.334058e+02
1.510000e-06	7.708926e-06	1.120319e-08	5.324148e+01	7.346627e+02
1.520000e-06	7.747090e-06	1.121942e-08	5.350505e+01	7.358016e+02
1.530000e-06	7.782621e-06	1.123198e-08	5.375045e+01	7.367704e+02
1.540000e-06	7.815361e-06	1.124309e-08	5.397657e+01	7.375646e+02
1.550000e-06	7.845365e-06	1.125414e-08	5.418379e+01	7.382327e+02
1.560000e-06	7.872684e-06	1.126458e-08	5.437247e+01	7.388484e+02
1.570000e-06	7.897096e-06	1.127458e-08	5.454107e+01	7.394661e+02
1.580000e-06	7.918715e-06	1.128485e-08	5.469038e+01	7.400889e+02
1.590000e-06	7.937748e-06	1.129336e-08	5.482183e+01	7.406669e+02
1.600000e-06	7.953926e-06	1.130107e-08	5.493356e+01	7.411277e+02
1.610000e-06	7.967026e-06	1.130649e-08	5.502404e+01	7.414199e+02
1.620000e-06	7.977029e-06	1.130810e-08	5.509312e+01	7.415428e+02
1.630000e-06	7.984101e-06	1.130744e-08	5.514197e+01	7.415476e+02
1.640000e-06	7.988496e-06	1.130652e-08	5.517232e+01	7.415080e+02
1.650000e-06	7.990093e-06	1.130695e-08	5.518335e+01	7.414805e+02
1.660000e-06	7.988935e-06	1.130512e-08	5.517535e+01	7.414745e+02
1.670000e-06	7.985144e-06	1.130535e-08	5.514917e+01	7.414489e+02
1.680000e-06	7.978624e-06	1.130442e-08	5.510414e+01	7.413324e+02
1.690000e-06	7.969491e-06	1.130052e-08	5.504106e+01	7.410583e+02
1.700000e-06	7.957632e-06	1.129174e-08	5.495916e+01	7.405958e+02
1.710000e-06	7.942938e-06	1.128159e-08	5.485768e+01	7.399642e+02
1.720000e-06	7.925743e-06	1.126932e-08	5.473892e+01	7.392244e+02
1.730000e-06	7.906262e-06	1.123772e-08	5.460437e+01	7.384518e+02
1.740000e-06	7.883921e-06	1.122130e-08	5.445007e+01	7.377020e+02
1.750000e-06	7.857940e-06	1.123071e-08	5.427064e+01	7.369841e+02
1.760000e-06	7.828252e-06	1.121808e-08	5.406560e+01	7.362559e+02
1.770000e-06	7.795588e-06	1.119802e-08	5.384001e+01	7.354459e+02
1.780000e-06	7.760762e-06	1.118863e-08	5.359948e+01	7.344943e+02
1.790000e-06	7.723924e-06	1.119194e-08	5.334506e+01	7.333923e+02
1.800000e-06	7.685042e-06	1.117324e-08	5.307652e+01	7.321947e+02
1.810000e-06	7.643717e-06	1.116309e-08	5.279111e+01	7.309944e+02
1.820000e-06	7.599709e-06	1.113988e-08	5.248717e+01	7.298657e+02
1.830000e-06	7.553085e-06	1.110930e-08	5.216517e+01	7.288074e+02
1.840000e-06	7.503393e-06	1.108757e-08	5.182197e+01	7.277202e+02
1.850000e-06	7.450678e-06	1.107159e-08	5.145790e+01	7.264395e+02
1.860000e-06	7.395166e-06	1.108002e-08	5.107450e+01	7.248114e+02
1.870000e-06	7.337015e-06	1.101337e-08	5.067289e+01	7.227721e+02
1.880000e-06	7.276402e-06	1.098368e-08	5.025426e+01	7.203857e+02
1.890000e-06	7.212934e-06	1.095268e-08	4.981592e+01	7.178148e+02
1.900000e-06	7.146780e-06	1.089689e-08	4.935903e+01	7.152383e+02
1.910000e-06	7.078027e-06	1.087587e-08	4.888419e+01	7.127607e+02
1.920000e-06	7.006498e-06	1.081423e-08	4.839018e+01	7.103640e+02
1.930000e-06	6.932343e-06	1.080175e-08	4.787803e+01	7.079281e+02
1.940000e-06	6.855443e-06	1.075409e-08	4.734692e+01	7.053022e+02
1.950000e-06	6.775952e-06	1.071293e-08	4.679792e+01	7.023864e+02
1.960000e-06	6.694027e-06	1.065955e-08	4.623211e+01	6.991752e+02
1.970000e-06	6.609756e-06	1.058476e-08	4.565009e+01	6.957441e+02
1.980000e-06	6.523077e-06	1.055823e-08	4.505144e+01	6.921950e+02
1.990000e-06	6.434009e-06	1.048948e-08	4.443630e+01	6.885970e+02
2.000000e-06	6.342825e-06	1.045645e-08	4.380654e+01	6.849577e+02
2.010000e-06	6.249401e-06	1.037780e-08	4.316131e+01	6.812326e+02
2.020000e-06	6.153740e-06	1.031985e-08	4.250063e+01	6.773596e+02
2.030000e-06	6.055935e-06	1.026406e-08	4.182514e+01	6.732907e+02
2.040000e-06	5.955973e-06	1.019533e-08	4.113476e+01	6.690038e+02
2.050000e-06	5.853798e-06	1.013374e-08	4.042909e+01	6.644960e+02
2.060000e-06	5.749465e-06	1.004720e-08	3.970851e+01	6.597719e+02
