# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.8173019365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.917852e-06	-1.137361e-08	-5.507422e+01	-7.452653e+02
1.000000e-08	-7.914769e-06	-1.137944e-08	-5.505277e+01	-7.452222e+02
2.000000e-08	-7.909080e-06	-1.137892e-08	-5.501320e+01	-7.450160e+02
3.000000e-08	-7.900937e-06	-1.137380e-08	-5.495656e+01	-7.446224e+02
4.000000e-08	-7.890095e-06	-1.136480e-08	-5.488115e+01	-7.440564e+02
5.000000e-08	-7.876371e-06	-1.135116e-08	-5.478569e+01	-7.433676e+02
6.000000e-08	-7.859755e-06	-1.133657e-08	-5.467011e+01	-7.426249e+02
7.000000e-08	-7.840603e-06	-1.132034e-08	-5.453690e+01	-7.418931e+02
8.000000e-08	-7.819100e-06	-1.132330e-08	-5.438733e+01	-7.412084e+02
9.000000e-08	-7.794727e-06	-1.136666e-08	-5.421780e+01	-7.405591e+02
1.000000e-07	-7.767086e-06	-1.133359e-08	-5.402553e+01	-7.398859e+02
1.100000e-07	-7.736414e-06	-1.128223e-08	-5.381218e+01	-7.391042e+02
1.200000e-07	-7.702949e-06	-1.128238e-08	-5.357942e+01	-7.381457e+02
1.300000e-07	-7.666915e-06	-1.127433e-08	-5.332878e+01	-7.369989e+02
1.400000e-07	-7.628817e-06	-1.119407e-08	-5.306378e+01	-7.357251e+02
1.500000e-07	-7.588606e-06	-1.117521e-08	-5.278408e+01	-7.344331e+02
1.600000e-07	-7.545623e-06	-1.124459e-08	-5.248510e+01	-7.332218e+02
1.700000e-07	-7.499870e-06	-1.111114e-08	-5.216686e+01	-7.321175e+02
1.800000e-07	-7.451436e-06	-1.115315e-08	-5.182997e+01	-7.310431e+02
1.900000e-07	-7.399905e-06	-1.116552e-08	-5.147153e+01	-7.298429e+02
2.000000e-07	-7.345537e-06	-1.106260e-08	-5.109336e+01	-7.283523e+02
2.100000e-07	-7.288539e-06	-1.107873e-08	-5.069690e+01	-7.264777e+02
2.200000e-07	-7.228874e-06	-1.100941e-08	-5.028189e+01	-7.242417e+02
