# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.7296656493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919321e-06	-1.136274e-08	-5.507163e+01	-7.445024e+02
1.000000e-08	-7.916111e-06	-1.136557e-08	-5.504931e+01	-7.443258e+02
2.000000e-08	-7.910284e-06	-1.136418e-08	-5.500879e+01	-7.440230e+02
3.000000e-08	-7.901975e-06	-1.135958e-08	-5.495100e+01	-7.436279e+02
4.000000e-08	-7.890906e-06	-1.135311e-08	-5.487403e+01	-7.431633e+02
5.000000e-08	-7.876959e-06	-1.134397e-08	-5.477704e+01	-7.426270e+02
6.000000e-08	-7.860188e-06	-1.133267e-08	-5.466042e+01	-7.420027e+02
7.000000e-08	-7.840900e-06	-1.132121e-08	-5.452628e+01	-7.412853e+02
8.000000e-08	-7.819232e-06	-1.131888e-08	-5.437560e+01	-7.404982e+02
9.000000e-08	-7.794624e-06	-1.133553e-08	-5.420447e+01	-7.396845e+02
1.000000e-07	-7.766734e-06	-1.130831e-08	-5.401053e+01	-7.388742e+02
1.100000e-07	-7.735897e-06	-1.127356e-08	-5.379608e+01	-7.380539e+02
1.200000e-07	-7.702315e-06	-1.126640e-08	-5.356255e+01	-7.371646e+02
1.300000e-07	-7.666132e-06	-1.125515e-08	-5.331093e+01	-7.361350e+02
1.400000e-07	-7.627900e-06	-1.119934e-08	-5.304506e+01	-7.349334e+02
1.500000e-07	-7.587509e-06	-1.116972e-08	-5.276418e+01	-7.335979e+02
1.600000e-07	-7.544263e-06	-1.120844e-08	-5.246344e+01	-7.322202e+02
1.700000e-07	-7.498294e-06	-1.111695e-08	-5.214377e+01	-7.308865e+02
1.800000e-07	-7.449690e-06	-1.112888e-08	-5.180578e+01	-7.296121e+02
1.900000e-07	-7.398019e-06	-1.113277e-08	-5.144645e+01	-7.283130e+02
2.000000e-07	-7.343478e-06	-1.105692e-08	-5.106717e+01	-7.268399e+02
2.100000e-07	-7.286250e-06	-1.105495e-08	-5.066920e+01	-7.250552e+02
2.200000e-07	-7.226394e-06	-1.100372e-08	-5.025295e+01	-7.229089e+02
2.300000e-07	-7.164042e-06	-1.098768e-08	-4.981936e+01	-7.204663e+02
2.400000e-07	-7.099009e-06	-1.093922e-08	-4.936711e+01	-7.178724e+02
2.500000e-07	-7.031316e-06	-1.089760e-08	-4.889637e+01	-7.152745e+02
2.600000e-07	-6.961083e-06	-1.086540e-08	-4.840796e+01	-7.127497e+02
2.700000e-07	-6.888307e-06	-1.082555e-08	-4.790187e+01	-7.102760e+02
2.800000e-07	-6.812854e-06	-1.079926e-08	-4.737716e+01	-7.077563e+02
2.900000e-07	-6.734671e-06	-1.073558e-08	-4.683347e+01	-7.050723e+02
3.000000e-07	-6.653786e-06	-1.070206e-08	-4.627099e+01	-7.021362e+02
3.100000e-07	-6.570450e-06	-1.065681e-08	-4.569147e+01	-6.989155e+02
3.200000e-07	-6.485035e-06	-1.060013e-08	-4.509749e+01	-6.954299e+02
3.300000e-07	-6.397476e-06	-1.055195e-08	-4.448859e+01	-6.917341e+02
3.400000e-07	-6.307652e-06	-1.047665e-08	-4.386395e+01	-6.878988e+02
3.500000e-07	-6.215532e-06	-1.041721e-08	-4.322333e+01	-6.839928e+02
3.600000e-07	-6.121210e-06	-1.036715e-08	-4.256742e+01	-6.800621e+02
3.700000e-07	-6.024732e-06	-1.031746e-08	-4.189650e+01	-6.761057e+02
3.800000e-07	-5.925969e-06	-1.025008e-08	-4.120969e+01	-6.720603e+02
3.900000e-07	-5.825061e-06	-1.017648e-08	-4.050797e+01	-6.678105e+02
4.000000e-07	-5.722187e-06	-1.010714e-08	-3.979257e+01	-6.632329e+02
4.100000e-07	-5.617278e-06	-1.003122e-08	-3.906303e+01	-6.582579e+02
4.200000e-07	-5.510270e-06	-9.950928e-09	-3.831888e+01	-6.529138e+02
4.300000e-07	-5.401270e-06	-9.862153e-09	-3.756089e+01	-6.473226e+02
