# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301409.6311125227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970618e-06	-1.122841e-08	-5.507572e+01	-7.359560e+02
1.000000e-08	-7.967280e-06	-1.123438e-08	-5.505266e+01	-7.358743e+02
2.000000e-08	-7.961336e-06	-1.123665e-08	-5.501159e+01	-7.357166e+02
3.000000e-08	-7.952892e-06	-1.123675e-08	-5.495324e+01	-7.354435e+02
4.000000e-08	-7.941697e-06	-1.123255e-08	-5.487589e+01	-7.350173e+02
5.000000e-08	-7.927578e-06	-1.122253e-08	-5.477832e+01	-7.344308e+02
6.000000e-08	-7.910567e-06	-1.120944e-08	-5.466078e+01	-7.337229e+02
7.000000e-08	-7.891075e-06	-1.119524e-08	-5.452609e+01	-7.329655e+02
8.000000e-08	-7.869210e-06	-1.120496e-08	-5.437501e+01	-7.322255e+02
9.000000e-08	-7.844340e-06	-1.122596e-08	-5.420316e+01	-7.315231e+02
1.000000e-07	-7.816200e-06	-1.118209e-08	-5.400872e+01	-7.308158e+02
1.100000e-07	-7.785092e-06	-1.114110e-08	-5.379377e+01	-7.300211e+02
1.200000e-07	-7.751183e-06	-1.114459e-08	-5.355946e+01	-7.290691e+02
1.300000e-07	-7.714730e-06	-1.113763e-08	-5.330758e+01	-7.279526e+02
1.400000e-07	-7.676180e-06	-1.107220e-08	-5.304120e+01	-7.267401e+02
1.500000e-07	-7.635424e-06	-1.106548e-08	-5.275959e+01	-7.255393e+02
1.600000e-07	-7.591887e-06	-1.109655e-08	-5.245875e+01	-7.244293e+02
1.700000e-07	-7.545597e-06	-1.099383e-08	-5.213889e+01	-7.234008e+02
1.800000e-07	-7.496584e-06	-1.102675e-08	-5.180023e+01	-7.223442e+02
1.900000e-07	-7.444503e-06	-1.100824e-08	-5.144035e+01	-7.210956e+02
2.000000e-07	-7.389605e-06	-1.092752e-08	-5.106102e+01	-7.195177e+02
2.100000e-07	-7.331986e-06	-1.092758e-08	-5.066287e+01	-7.175697e+02
2.200000e-07	-7.271686e-06	-1.087743e-08	-5.024621e+01	-7.153258e+02
2.300000e-07	-7.208892e-06	-1.087677e-08	-4.981232e+01	-7.129319e+02
2.400000e-07	-7.143426e-06	-1.082622e-08	-4.935996e+01	-7.105272e+02
2.500000e-07	-7.075271e-06	-1.078633e-08	-4.888901e+01	-7.081753e+02
2.600000e-07	-7.004504e-06	-1.075675e-08	-4.840002e+01	-7.058429e+02
2.700000e-07	-6.931094e-06	-1.072552e-08	-4.789278e+01	-7.034321e+02
2.800000e-07	-6.855016e-06	-1.069193e-08	-4.736708e+01	-7.008436e+02
2.900000e-07	-6.776226e-06	-1.061366e-08	-4.682266e+01	-6.980283e+02
3.000000e-07	-6.694788e-06	-1.058644e-08	-4.625993e+01	-6.950016e+02
3.100000e-07	-6.610986e-06	-1.054182e-08	-4.568088e+01	-6.918158e+02
3.200000e-07	-6.525078e-06	-1.050011e-08	-4.508726e+01	-6.885166e+02
3.300000e-07	-6.436977e-06	-1.046033e-08	-4.447850e+01	-6.851122e+02
3.400000e-07	-6.346513e-06	-1.038323e-08	-4.385341e+01	-6.815759e+02
3.500000e-07	-6.253752e-06	-1.032383e-08	-4.321245e+01	-6.778732e+02
3.600000e-07	-6.158851e-06	-1.027264e-08	-4.255670e+01	-6.739915e+02
3.700000e-07	-6.061731e-06	-1.021948e-08	-4.188561e+01	-6.699501e+02
3.800000e-07	-5.962315e-06	-1.014373e-08	-4.119867e+01	-6.657814e+02
3.900000e-07	-5.860777e-06	-1.007721e-08	-4.049705e+01	-6.614995e+02
4.000000e-07	-5.757224e-06	-1.002053e-08	-3.978151e+01	-6.570781e+02
4.100000e-07	-5.651615e-06	-9.958792e-09	-3.905178e+01	-6.524553e+02
4.200000e-07	-5.543904e-06	-9.881520e-09	-3.830751e+01	-6.475651e+02
4.300000e-07	-5.434196e-06	-9.787011e-09	-3.754944e+01	-6.423747e+02
4.400000e-07	-5.322551e-06	-9.701728e-09	-3.677799e+01	-6.369052e+02
4.500000e-07	-5.208848e-06	-9.624668e-09	-3.599233e+01	-6.312197e+02
4.600000e-07	-5.093075e-06	-9.539929e-09	-3.519235e+01	-6.253859e+02
4.700000e-07	-4.975365e-06	-9.444688e-09	-3.437899e+01	-6.194343e+02
4.800000e-07	-4.855796e-06	-9.347761e-09	-3.355279e+01	-6.133357e+02
4.900000e-07	-4.734428e-06	-9.257159e-09	-3.271415e+01	-6.070116e+02
5.000000e-07	-4.611333e-06	-9.165053e-09	-3.186359e+01	-6.003714e+02
5.100000e-07	-4.486535e-06	-9.054875e-09	-3.100125e+01	-5.933536e+02
5.200000e-07	-4.360206e-06	-8.930794e-09	-3.012834e+01	-5.859514e+02
5.300000e-07	-4.232421e-06	-8.807065e-09	-2.924536e+01	-5.782074e+02
5.400000e-07	-4.103110e-06	-8.691601e-09	-2.835185e+01	-5.701838e+02
5.500000e-07	-3.972316e-06	-8.569501e-09	-2.744808e+01	-5.619249e+02
5.600000e-07	-3.840049e-06	-8.436783e-09	-2.653414e+01	-5.534322e+02
5.700000e-07	-3.706414e-06	-8.298833e-09	-2.561074e+01	-5.446641e+02
5.800000e-07	-3.571453e-06	-8.163941e-09	-2.467818e+01	-5.355572e+02
5.900000e-07	-3.435140e-06	-8.022791e-09	-2.373628e+01	-5.260549e+02
6.000000e-07	-3.297552e-06	-7.866439e-09	-2.278557e+01	-5.161287e+02
6.100000e-07	-3.158741e-06	-7.699215e-09	-2.182641e+01	-5.057797e+02
6.200000e-07	-3.018710e-06	-7.531978e-09	-2.085882e+01	-4.950239e+02
6.300000e-07	-2.877419e-06	-7.371101e-09	-1.988252e+01	-4.838695e+02
6.400000e-07	-2.734894e-06	-7.200571e-09	-1.889769e+01	-4.723026e+02
6.500000e-07	-2.591263e-06	-7.015816e-09	-1.790522e+01	-4.602879e+02
