# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.52398586506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995456e-06	-1.140810e-08	-5.506863e+01	-7.475902e+02
1.000000e-08	-7.992394e-06	-1.141308e-08	-5.504754e+01	-7.474327e+02
2.000000e-08	-7.986724e-06	-1.141119e-08	-5.500849e+01	-7.470330e+02
3.000000e-08	-7.978554e-06	-1.140291e-08	-5.495222e+01	-7.464618e+02
4.000000e-08	-7.967611e-06	-1.139287e-08	-5.487685e+01	-7.458159e+02
5.000000e-08	-7.953761e-06	-1.138073e-08	-5.478146e+01	-7.451715e+02
6.000000e-08	-7.937032e-06	-1.136948e-08	-5.466624e+01	-7.445593e+02
7.000000e-08	-7.917770e-06	-1.136256e-08	-5.453357e+01	-7.439694e+02
8.000000e-08	-7.896092e-06	-1.136834e-08	-5.438426e+01	-7.433719e+02
9.000000e-08	-7.871395e-06	-1.139146e-08	-5.421416e+01	-7.427314e+02
1.000000e-07	-7.843426e-06	-1.136061e-08	-5.402152e+01	-7.420091e+02
1.100000e-07	-7.812563e-06	-1.131626e-08	-5.380896e+01	-7.411594e+02
1.200000e-07	-7.778934e-06	-1.130713e-08	-5.357734e+01	-7.401389e+02
1.300000e-07	-7.742625e-06	-1.129982e-08	-5.332726e+01	-7.389336e+02
1.400000e-07	-7.704127e-06	-1.124266e-08	-5.306210e+01	-7.375883e+02
1.500000e-07	-7.663459e-06	-1.118881e-08	-5.278200e+01	-7.362092e+02
1.600000e-07	-7.620021e-06	-1.124499e-08	-5.248283e+01	-7.349226e+02
1.700000e-07	-7.573809e-06	-1.117101e-08	-5.216454e+01	-7.338009e+02
1.800000e-07	-7.524878e-06	-1.116865e-08	-5.182753e+01	-7.327985e+02
1.900000e-07	-7.472892e-06	-1.119412e-08	-5.146948e+01	-7.317436e+02
2.000000e-07	-7.418058e-06	-1.109918e-08	-5.109181e+01	-7.304039e+02
2.100000e-07	-7.360479e-06	-1.108596e-08	-5.069524e+01	-7.285978e+02
2.200000e-07	-7.300231e-06	-1.105220e-08	-5.028028e+01	-7.262907e+02
2.300000e-07	-7.237477e-06	-1.103076e-08	-4.984806e+01	-7.236186e+02
