# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.6651082766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.987476e-06	-9.416575e-09	-3.458471e+01	-6.167231e+02
1.000000e-08	-4.986397e-06	-9.417019e-09	-3.457723e+01	-6.166711e+02
2.000000e-08	-4.983489e-06	-9.412494e-09	-3.455707e+01	-6.164777e+02
3.000000e-08	-4.978907e-06	-9.406570e-09	-3.452529e+01	-6.161430e+02
4.000000e-08	-4.972863e-06	-9.400344e-09	-3.448338e+01	-6.156700e+02
5.000000e-08	-4.965369e-06	-9.390828e-09	-3.443141e+01	-6.150701e+02
6.000000e-08	-4.956304e-06	-9.376370e-09	-3.436855e+01	-6.143756e+02
7.000000e-08	-4.945350e-06	-9.356360e-09	-3.429259e+01	-6.136412e+02
8.000000e-08	-4.932455e-06	-9.330599e-09	-3.420317e+01	-6.129222e+02
9.000000e-08	-4.917498e-06	-9.355816e-09	-3.409946e+01	-6.122387e+02
1.000000e-07	-4.900175e-06	-9.391135e-09	-3.397934e+01	-6.115478e+02
1.100000e-07	-4.880804e-06	-9.358416e-09	-3.384501e+01	-6.107504e+02
1.200000e-07	-4.859902e-06	-9.328141e-09	-3.370007e+01	-6.097368e+02
1.300000e-07	-4.837719e-06	-9.241028e-09	-3.354625e+01	-6.084485e+02
1.400000e-07	-4.814339e-06	-9.198862e-09	-3.338412e+01	-6.069215e+02
1.500000e-07	-4.789408e-06	-9.311865e-09	-3.321125e+01	-6.052782e+02
1.600000e-07	-4.762592e-06	-9.205107e-09	-3.302530e+01	-6.036701e+02
1.700000e-07	-4.734213e-06	-9.115673e-09	-3.282851e+01	-6.021989e+02
1.800000e-07	-4.704291e-06	-9.224578e-09	-3.262102e+01	-6.008612e+02
1.900000e-07	-4.672753e-06	-9.130306e-09	-3.240232e+01	-5.995474e+02
2.000000e-07	-4.639910e-06	-9.103137e-09	-3.217458e+01	-5.980948e+02
2.100000e-07	-4.605360e-06	-9.174134e-09	-3.193500e+01	-5.963646e+02
2.200000e-07	-4.568949e-06	-9.027273e-09	-3.168251e+01	-5.943028e+02
2.300000e-07	-4.530894e-06	-8.968268e-09	-3.141863e+01	-5.919540e+02
2.400000e-07	-4.491301e-06	-9.005542e-09	-3.114408e+01	-5.894285e+02
2.500000e-07	-4.450242e-06	-8.946194e-09	-3.085936e+01	-5.868446e+02
2.600000e-07	-4.407326e-06	-8.921074e-09	-3.056177e+01	-5.842777e+02
2.700000e-07	-4.362591e-06	-8.841477e-09	-3.025157e+01	-5.817372e+02
2.800000e-07	-4.316400e-06	-8.798926e-09	-2.993126e+01	-5.791759e+02
2.900000e-07	-4.268750e-06	-8.822695e-09	-2.960084e+01	-5.765185e+02
3.000000e-07	-4.219291e-06	-8.766043e-09	-2.925787e+01	-5.736925e+02
3.100000e-07	-4.167781e-06	-8.689673e-09	-2.890069e+01	-5.706504e+02
3.200000e-07	-4.114482e-06	-8.628708e-09	-2.853110e+01	-5.673788e+02
3.300000e-07	-4.059796e-06	-8.595921e-09	-2.815189e+01	-5.638964e+02
3.400000e-07	-4.003943e-06	-8.560029e-09	-2.776458e+01	-5.602466e+02
3.500000e-07	-3.946670e-06	-8.497029e-09	-2.736744e+01	-5.564831e+02
3.600000e-07	-3.887657e-06	-8.417311e-09	-2.695822e+01	-5.526536e+02
3.700000e-07	-3.827203e-06	-8.338587e-09	-2.653901e+01	-5.487826e+02
3.800000e-07	-3.765528e-06	-8.321071e-09	-2.611134e+01	-5.448605e+02
3.900000e-07	-3.702513e-06	-8.280392e-09	-2.567438e+01	-5.408455e+02
