# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.5444556361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.983854e-06	-9.309276e-09	-3.458616e+01	-6.091510e+02
1.000000e-08	-4.982512e-06	-9.314703e-09	-3.457684e+01	-6.089453e+02
2.000000e-08	-4.979350e-06	-9.312643e-09	-3.455490e+01	-6.087855e+02
3.000000e-08	-4.974543e-06	-9.306356e-09	-3.452154e+01	-6.086472e+02
4.000000e-08	-4.968275e-06	-9.301689e-09	-3.447804e+01	-6.084342e+02
5.000000e-08	-4.960517e-06	-9.297167e-09	-3.442421e+01	-6.080382e+02
6.000000e-08	-4.951111e-06	-9.286961e-09	-3.435893e+01	-6.074122e+02
7.000000e-08	-4.939817e-06	-9.262868e-09	-3.428055e+01	-6.066063e+02
8.000000e-08	-4.926743e-06	-9.231331e-09	-3.418982e+01	-6.057413e+02
9.000000e-08	-4.911562e-06	-9.264396e-09	-3.408447e+01	-6.049310e+02
1.000000e-07	-4.893905e-06	-9.284374e-09	-3.396194e+01	-6.042033e+02
1.100000e-07	-4.874267e-06	-9.250835e-09	-3.382566e+01	-6.034734e+02
1.200000e-07	-4.853110e-06	-9.234017e-09	-3.367884e+01	-6.025911e+02
1.300000e-07	-4.830686e-06	-9.120436e-09	-3.352322e+01	-6.014362e+02
1.400000e-07	-4.807117e-06	-9.135845e-09	-3.335966e+01	-6.000038e+02
1.500000e-07	-4.781969e-06	-9.249586e-09	-3.318515e+01	-5.984210e+02
1.600000e-07	-4.754937e-06	-9.065727e-09	-3.299756e+01	-5.968826e+02
1.700000e-07	-4.726369e-06	-9.054612e-09	-3.279930e+01	-5.955386e+02
1.800000e-07	-4.696142e-06	-9.155394e-09	-3.258954e+01	-5.944014e+02
1.900000e-07	-4.664306e-06	-9.000652e-09	-3.236860e+01	-5.933288e+02
2.000000e-07	-4.631181e-06	-9.050456e-09	-3.213873e+01	-5.920928e+02
2.100000e-07	-4.596295e-06	-9.089209e-09	-3.189663e+01	-5.904955e+02
2.200000e-07	-4.559626e-06	-8.910974e-09	-3.164216e+01	-5.884664e+02
2.300000e-07	-4.521369e-06	-8.912749e-09	-3.137667e+01	-5.860885e+02
2.400000e-07	-4.481597e-06	-8.921494e-09	-3.110067e+01	-5.835438e+02
2.500000e-07	-4.440291e-06	-8.865036e-09	-3.081402e+01	-5.810128e+02
2.600000e-07	-4.397074e-06	-8.850908e-09	-3.051411e+01	-5.785856e+02
2.700000e-07	-4.352134e-06	-8.745307e-09	-3.020224e+01	-5.762287e+02
2.800000e-07	-4.305768e-06	-8.727317e-09	-2.988048e+01	-5.738178e+02
2.900000e-07	-4.257856e-06	-8.749681e-09	-2.954799e+01	-5.712115e+02
3.000000e-07	-4.208082e-06	-8.675841e-09	-2.920257e+01	-5.683221e+02
3.100000e-07	-4.156258e-06	-8.605798e-09	-2.884293e+01	-5.651510e+02
3.200000e-07	-4.102690e-06	-8.551812e-09	-2.847119e+01	-5.617745e+02
3.300000e-07	-4.047765e-06	-8.519363e-09	-2.809004e+01	-5.582970e+02
3.400000e-07	-3.991683e-06	-8.477530e-09	-2.770084e+01	-5.547971e+02
3.500000e-07	-3.934189e-06	-8.430626e-09	-2.730185e+01	-5.512934e+02
3.600000e-07	-3.874991e-06	-8.344928e-09	-2.689105e+01	-5.477431e+02
3.700000e-07	-3.814349e-06	-8.261561e-09	-2.647021e+01	-5.440678e+02
3.800000e-07	-3.752480e-06	-8.257887e-09	-2.604086e+01	-5.401942e+02
3.900000e-07	-3.689406e-06	-8.194983e-09	-2.560315e+01	-5.360865e+02
4.000000e-07	-3.625127e-06	-8.090279e-09	-2.515708e+01	-5.317579e+02
4.100000e-07	-3.559455e-06	-8.016019e-09	-2.470133e+01	-5.272565e+02
4.200000e-07	-3.492280e-06	-7.961732e-09	-2.423517e+01	-5.226346e+02
4.300000e-07	-3.423850e-06	-7.930199e-09	-2.376029e+01	-5.179179e+02
4.400000e-07	-3.354267e-06	-7.850302e-09	-2.327741e+01	-5.130937e+02
4.500000e-07	-3.283446e-06	-7.736855e-09	-2.278593e+01	-5.081221e+02
4.600000e-07	-3.211531e-06	-7.650631e-09	-2.228687e+01	-5.029644e+02
4.700000e-07	-3.138661e-06	-7.586906e-09	-2.178118e+01	-4.976095e+02
4.800000e-07	-3.064454e-06	-7.519155e-09	-2.126621e+01	-4.920805e+02
4.900000e-07	-2.988706e-06	-7.416941e-09	-2.074055e+01	-4.864161e+02
5.000000e-07	-2.911785e-06	-7.319383e-09	-2.020674e+01	-4.806392e+02
5.100000e-07	-2.833842e-06	-7.245042e-09	-1.966584e+01	-4.747322e+02
5.200000e-07	-2.754773e-06	-7.174926e-09	-1.911713e+01	-4.686394e+02
5.300000e-07	-2.674471e-06	-7.076176e-09	-1.855986e+01	-4.622956e+02
5.400000e-07	-2.593024e-06	-6.937972e-09	-1.799466e+01	-4.556644e+02
5.500000e-07	-2.510651e-06	-6.822394e-09	-1.742302e+01	-4.487628e+02
5.600000e-07	-2.427425e-06	-6.735020e-09	-1.684546e+01	-4.416535e+02
5.700000e-07	-2.343501e-06	-6.645283e-09	-1.626305e+01	-4.344096e+02
5.800000e-07	-2.259004e-06	-6.528672e-09	-1.567667e+01	-4.270709e+02
5.900000e-07	-2.173781e-06	-6.398810e-09	-1.508526e+01	-4.196190e+02
6.000000e-07	-2.087837e-06	-6.285854e-09	-1.448884e+01	-4.119844e+02
6.100000e-07	-2.001346e-06	-6.180607e-09	-1.388862e+01	-4.040804e+02
6.200000e-07	-1.914259e-06	-6.056133e-09	-1.328427e+01	-3.958446e+02
6.300000e-07	-1.826473e-06	-5.900198e-09	-1.267506e+01	-3.872635e+02
6.400000e-07	-1.738051e-06	-5.751081e-09	-1.206145e+01	-3.783719e+02
6.500000e-07	-1.649086e-06	-5.625397e-09	-1.144406e+01	-3.692289e+02
6.600000e-07	-1.559545e-06	-5.500471e-09	-1.082268e+01	-3.598864e+02
6.700000e-07	-1.469240e-06	-5.352363e-09	-1.019600e+01	-3.503659e+02
6.800000e-07	-1.378084e-06	-5.186985e-09	-9.563407e+00	-3.406499e+02
6.900000e-07	-1.286256e-06	-5.032495e-09	-8.926153e+00	-3.306881e+02
7.000000e-07	-1.194047e-06	-4.889957e-09	-8.286256e+00	-3.204134e+02
7.100000e-07	-1.101618e-06	-4.732682e-09	-7.644833e+00	-3.097629e+02
7.200000e-07	-1.008944e-06	-4.548350e-09	-7.001711e+00	-2.986976e+02
7.300000e-07	-9.159681e-07	-4.359511e-09	-6.356489e+00	-2.872174e+02
7.400000e-07	-8.226774e-07	-4.186510e-09	-5.709085e+00	-2.753621e+02
7.500000e-07	-7.290906e-07	-4.019539e-09	-5.059627e+00	-2.631956e+02
7.600000e-07	-6.351699e-07	-3.831471e-09	-4.407851e+00	-2.507743e+02
7.700000e-07	-5.409728e-07	-3.624578e-09	-3.754157e+00	-2.381139e+02
7.800000e-07	-4.466092e-07	-3.422254e-09	-3.099307e+00	-2.251718e+02
7.900000e-07	-3.521107e-07	-3.229025e-09	-2.443522e+00	-2.118586e+02
8.000000e-07	-2.574732e-07	-3.025989e-09	-1.786771e+00	-1.980749e+02
8.100000e-07	-1.627406e-07	-2.796870e-09	-1.129361e+00	-1.837574e+02
8.200000e-07	-6.801814e-08	-2.555089e-09	-4.720214e-01	-1.689065e+02
8.300000e-07	2.666891e-08	-2.321975e-09	1.850726e-01	-1.535799e+02
8.400000e-07	1.213588e-07	-2.096057e-09	8.421863e-01	-1.378552e+02
8.500000e-07	2.160591e-07	-1.854930e-09	1.499373e+00	-1.217827e+02
8.600000e-07	3.106956e-07	-1.595370e-09	2.156115e+00	-1.053568e+02
8.700000e-07	4.052288e-07	-1.333067e-09	2.812142e+00	-8.852059e+01
8.800000e-07	4.996476e-07	-1.073777e-09	3.467375e+00	-7.120005e+01
8.900000e-07	5.939325e-07	-8.063314e-10	4.121678e+00	-5.334446e+01
9.000000e-07	6.880308e-07	-5.175766e-10	4.774686e+00	-3.495084e+01
9.100000e-07	7.818151e-07	-2.155058e-10	5.425515e+00	-1.606116e+01
9.200000e-07	8.752538e-07	8.145186e-11	6.073947e+00	3.260097e+00
9.300000e-07	9.683915e-07	3.699974e-10	6.720288e+00	2.294937e+01
9.400000e-07	1.061248e-06	6.686868e-10	7.364680e+00	4.295304e+01
9.500000e-07	1.153854e-06	9.853850e-10	8.007329e+00	6.321946e+01
9.600000e-07	1.246182e-06	1.305758e-09	8.648053e+00	8.368438e+01
9.700000e-07	1.338109e-06	1.615953e-09	9.285992e+00	1.042639e+02
9.800000e-07	1.429473e-06	1.922325e-09	9.920027e+00	1.248614e+02
9.900000e-07	1.520156e-06	2.238572e-09	1.054934e+01	1.453833e+02
1.000000e-06	1.610089e-06	2.560358e-09	1.117344e+01	1.657513e+02
1.010000e-06	1.699346e-06	2.871735e-09	1.179285e+01	1.859001e+02
1.020000e-06	1.788040e-06	3.167358e-09	1.240835e+01	2.057642e+02
1.030000e-06	1.876126e-06	3.458223e-09	1.301964e+01	2.252605e+02
1.040000e-06	1.963569e-06	3.750412e-09	1.362646e+01	2.442840e+02
1.050000e-06	2.050399e-06	4.035723e-09	1.422903e+01	2.627201e+02
1.060000e-06	2.136551e-06	4.302642e-09	1.482689e+01	2.804707e+02
1.070000e-06	2.221940e-06	4.554837e-09	1.541947e+01	2.974806e+02
1.080000e-06	2.306664e-06	4.803633e-09	1.600742e+01	3.137505e+02
1.090000e-06	2.390783e-06	5.049706e-09	1.659118e+01	3.293296e+02
1.100000e-06	2.474060e-06	5.282435e-09	1.716909e+01	3.442902e+02
1.110000e-06	2.556353e-06	5.498425e-09	1.774017e+01	3.586951e+02
1.120000e-06	2.637785e-06	5.705094e-09	1.830528e+01	3.725704e+02
1.130000e-06	2.718271e-06	5.908434e-09	1.886382e+01	3.858947e+02
1.140000e-06	2.797729e-06	6.105562e-09	1.941523e+01	3.986097e+02
1.150000e-06	2.876161e-06	6.285678e-09	1.995952e+01	4.106490e+02
1.160000e-06	2.953545e-06	6.451529e-09	2.049654e+01	4.219745e+02
1.170000e-06	3.029894e-06	6.613409e-09	2.102638e+01	4.326048e+02
1.180000e-06	3.105006e-06	6.774000e-09	2.154762e+01	4.426222e+02
1.190000e-06	3.178763e-06	6.927053e-09	2.205947e+01	4.521512e+02
1.200000e-06	3.251259e-06	7.065680e-09	2.256257e+01	4.613154e+02
1.210000e-06	3.322608e-06	7.196868e-09	2.305771e+01	4.701907e+02
1.220000e-06	3.392807e-06	7.329429e-09	2.354486e+01	4.787786e+02
1.230000e-06	3.461903e-06	7.458604e-09	2.402436e+01	4.870134e+02
1.240000e-06	3.529907e-06	7.575570e-09	2.449629e+01	4.948020e+02
1.250000e-06	3.596503e-06	7.679524e-09	2.495844e+01	5.020770e+02
1.260000e-06	3.661610e-06	7.781965e-09	2.541026e+01	5.088369e+02
1.270000e-06	3.725474e-06	7.886618e-09	2.585345e+01	5.151528e+02
1.280000e-06	3.788154e-06	7.985231e-09	2.628843e+01	5.211398e+02
1.290000e-06	3.849650e-06	8.071848e-09	2.671519e+01	5.269086e+02
1.300000e-06	3.910019e-06	8.150752e-09	2.713413e+01	5.325228e+02
1.310000e-06	3.968963e-06	8.232198e-09	2.754318e+01	5.379811e+02
1.320000e-06	4.026224e-06	8.315599e-09	2.794055e+01	5.432311e+02
1.330000e-06	4.081970e-06	8.392997e-09	2.832740e+01	5.482027e+02
1.340000e-06	4.136318e-06	8.460115e-09	2.870456e+01	5.528443e+02
1.350000e-06	4.189171e-06	8.522491e-09	2.907134e+01	5.571457e+02
1.360000e-06	4.240259e-06	8.586265e-09	2.942587e+01	5.611397e+02
1.370000e-06	4.289491e-06	8.647146e-09	2.976752e+01	5.648882e+02
1.380000e-06	4.337119e-06	8.699142e-09	3.009804e+01	5.684586e+02
1.390000e-06	4.383304e-06	8.746810e-09	3.041855e+01	5.719027e+02
1.400000e-06	4.428080e-06	8.796989e-09	3.072928e+01	5.752431e+02
