# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.6489537139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.006858e-06	-9.380510e-09	-3.458260e+01	-6.148222e+02
1.000000e-08	-5.005836e-06	-9.385320e-09	-3.457555e+01	-6.149364e+02
2.000000e-08	-5.002987e-06	-9.388070e-09	-3.455586e+01	-6.149780e+02
3.000000e-08	-4.998467e-06	-9.386301e-09	-3.452465e+01	-6.148316e+02
4.000000e-08	-4.992470e-06	-9.381396e-09	-3.448322e+01	-6.143949e+02
5.000000e-08	-4.984925e-06	-9.368896e-09	-3.443111e+01	-6.136473e+02
6.000000e-08	-4.975824e-06	-9.351111e-09	-3.436824e+01	-6.126886e+02
7.000000e-08	-4.964878e-06	-9.328714e-09	-3.429264e+01	-6.117113e+02
8.000000e-08	-4.952066e-06	-9.294001e-09	-3.420415e+01	-6.109067e+02
9.000000e-08	-4.937217e-06	-9.330350e-09	-3.410158e+01	-6.103526e+02
1.000000e-07	-4.919916e-06	-9.389108e-09	-3.398209e+01	-6.099500e+02
1.100000e-07	-4.900523e-06	-9.349479e-09	-3.384814e+01	-6.094584e+02
1.200000e-07	-4.879558e-06	-9.322855e-09	-3.370334e+01	-6.086180e+02
1.300000e-07	-4.857244e-06	-9.211044e-09	-3.354921e+01	-6.072971e+02
1.400000e-07	-4.833732e-06	-9.141205e-09	-3.338681e+01	-6.055746e+02
1.500000e-07	-4.808739e-06	-9.339228e-09	-3.321419e+01	-6.037077e+02
1.600000e-07	-4.781869e-06	-9.195411e-09	-3.302859e+01	-6.019968e+02
1.700000e-07	-4.753457e-06	-9.050114e-09	-3.283235e+01	-6.006235e+02
1.800000e-07	-4.723435e-06	-9.248855e-09	-3.262498e+01	-5.995538e+02
1.900000e-07	-4.691749e-06	-9.117746e-09	-3.240613e+01	-5.985599e+02
2.000000e-07	-4.658867e-06	-9.069097e-09	-3.217901e+01	-5.973432e+02
2.100000e-07	-4.624286e-06	-9.216706e-09	-3.194016e+01	-5.956869e+02
2.200000e-07	-4.587780e-06	-9.007852e-09	-3.168801e+01	-5.935512e+02
2.300000e-07	-4.549650e-06	-8.922112e-09	-3.142464e+01	-5.910684e+02
2.400000e-07	-4.509976e-06	-9.022128e-09	-3.115062e+01	-5.884513e+02
2.500000e-07	-4.468751e-06	-8.951258e-09	-3.086587e+01	-5.858768e+02
2.600000e-07	-4.425690e-06	-8.927601e-09	-3.056845e+01	-5.834089e+02
2.700000e-07	-4.380873e-06	-8.827764e-09	-3.025890e+01	-5.809951e+02
2.800000e-07	-4.334586e-06	-8.776523e-09	-2.993918e+01	-5.785197e+02
2.900000e-07	-4.286798e-06	-8.826240e-09	-2.960911e+01	-5.758735e+02
3.000000e-07	-4.237145e-06	-8.768769e-09	-2.926616e+01	-5.729995e+02
3.100000e-07	-4.185400e-06	-8.683404e-09	-2.890875e+01	-5.698982e+02
3.200000e-07	-4.131887e-06	-8.609241e-09	-2.853914e+01	-5.666044e+02
3.300000e-07	-4.076988e-06	-8.592701e-09	-2.815994e+01	-5.631595e+02
3.400000e-07	-4.020957e-06	-8.568882e-09	-2.777294e+01	-5.595948e+02
3.500000e-07	-3.963531e-06	-8.494466e-09	-2.737629e+01	-5.559301e+02
3.600000e-07	-3.904316e-06	-8.413674e-09	-2.696729e+01	-5.521765e+02
3.700000e-07	-3.843599e-06	-8.322986e-09	-2.654792e+01	-5.483369e+02
3.800000e-07	-3.781697e-06	-8.319244e-09	-2.612036e+01	-5.444032e+02
3.900000e-07	-3.718584e-06	-8.297578e-09	-2.568443e+01	-5.403541e+02
4.000000e-07	-3.654288e-06	-8.167901e-09	-2.524034e+01	-5.361604e+02
4.100000e-07	-3.588558e-06	-8.077742e-09	-2.478633e+01	-5.317947e+02
4.200000e-07	-3.521233e-06	-8.025637e-09	-2.432132e+01	-5.272395e+02
4.300000e-07	-3.452675e-06	-8.001149e-09	-2.384779e+01	-5.224901e+02
4.400000e-07	-3.382981e-06	-7.927519e-09	-2.336641e+01	-5.175509e+02
4.500000e-07	-3.312008e-06	-7.800814e-09	-2.287620e+01	-5.124307e+02
4.600000e-07	-3.239972e-06	-7.718997e-09	-2.237864e+01	-5.071424e+02
4.700000e-07	-3.166917e-06	-7.664873e-09	-2.187404e+01	-5.017040e+02
4.800000e-07	-3.092472e-06	-7.605088e-09	-2.135985e+01	-4.961379e+02
4.900000e-07	-3.016635e-06	-7.485457e-09	-2.083604e+01	-4.904613e+02
5.000000e-07	-2.939614e-06	-7.366537e-09	-2.030405e+01	-4.846720e+02
5.100000e-07	-2.861478e-06	-7.294998e-09	-1.976436e+01	-4.787383e+02
5.200000e-07	-2.782148e-06	-7.235129e-09	-1.921643e+01	-4.726038e+02
5.300000e-07	-2.701526e-06	-7.142702e-09	-1.865956e+01	-4.662087e+02
5.400000e-07	-2.619861e-06	-7.001821e-09	-1.809550e+01	-4.595189e+02
