# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.4986216303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.978438e-06	-9.396086e-09	-3.458052e+01	-6.157297e+02
1.000000e-08	-4.977177e-06	-9.396270e-09	-3.457176e+01	-6.156407e+02
2.000000e-08	-4.974086e-06	-9.394971e-09	-3.455029e+01	-6.154922e+02
3.000000e-08	-4.969334e-06	-9.392333e-09	-3.451728e+01	-6.152557e+02
4.000000e-08	-4.963045e-06	-9.388721e-09	-3.447360e+01	-6.149047e+02
5.000000e-08	-4.955260e-06	-9.381212e-09	-3.441952e+01	-6.144282e+02
6.000000e-08	-4.945892e-06	-9.369812e-09	-3.435445e+01	-6.138346e+02
7.000000e-08	-4.934678e-06	-9.353434e-09	-3.427656e+01	-6.131452e+02
8.000000e-08	-4.921569e-06	-9.339509e-09	-3.418550e+01	-6.123815e+02
9.000000e-08	-4.906282e-06	-9.351149e-09	-3.407932e+01	-6.115547e+02
1.000000e-07	-4.888643e-06	-9.335261e-09	-3.395679e+01	-6.106623e+02
1.100000e-07	-4.869081e-06	-9.316785e-09	-3.382092e+01	-6.096927e+02
1.200000e-07	-4.847993e-06	-9.303901e-09	-3.367444e+01	-6.086331e+02
1.300000e-07	-4.825635e-06	-9.240773e-09	-3.351914e+01	-6.074767e+02
1.400000e-07	-4.802108e-06	-9.282835e-09	-3.335572e+01	-6.062260e+02
1.500000e-07	-4.776946e-06	-9.268640e-09	-3.318094e+01	-6.048943e+02
1.600000e-07	-4.749974e-06	-9.157554e-09	-3.299359e+01	-6.035040e+02
1.700000e-07	-4.721506e-06	-9.214797e-09	-3.279585e+01	-6.020821e+02
1.800000e-07	-4.691346e-06	-9.186531e-09	-3.258636e+01	-6.006500e+02
1.900000e-07	-4.659627e-06	-9.097849e-09	-3.236604e+01	-5.992090e+02
2.000000e-07	-4.626613e-06	-9.160833e-09	-3.213672e+01	-5.977284e+02
2.100000e-07	-4.591843e-06	-9.102668e-09	-3.189521e+01	-5.961445e+02
2.200000e-07	-4.555285e-06	-9.028495e-09	-3.164127e+01	-5.943785e+02
2.300000e-07	-4.517119e-06	-9.048695e-09	-3.137617e+01	-5.923676e+02
2.400000e-07	-4.477413e-06	-8.990794e-09	-3.110037e+01	-5.900958e+02
2.500000e-07	-4.436096e-06	-8.962474e-09	-3.081338e+01	-5.876059e+02
2.600000e-07	-4.392907e-06	-8.911408e-09	-3.051339e+01	-5.849799e+02
2.700000e-07	-4.348012e-06	-8.846662e-09	-3.020154e+01	-5.822979e+02
2.800000e-07	-4.301659e-06	-8.857115e-09	-2.987957e+01	-5.795951e+02
2.900000e-07	-4.253823e-06	-8.809758e-09	-2.954730e+01	-5.768434e+02
3.000000e-07	-4.204136e-06	-8.744320e-09	-2.920217e+01	-5.739691e+02
3.100000e-07	-4.152453e-06	-8.711064e-09	-2.884318e+01	-5.708976e+02
3.200000e-07	-4.099049e-06	-8.652675e-09	-2.847223e+01	-5.675976e+02
3.300000e-07	-4.044253e-06	-8.604430e-09	-2.809161e+01	-5.640980e+02
3.400000e-07	-3.988282e-06	-8.559522e-09	-2.770284e+01	-5.604680e+02
3.500000e-07	-3.930841e-06	-8.500758e-09	-2.730385e+01	-5.567727e+02
3.600000e-07	-3.871681e-06	-8.421693e-09	-2.689292e+01	-5.530333e+02
3.700000e-07	-3.811065e-06	-8.373723e-09	-2.647188e+01	-5.492165e+02
3.800000e-07	-3.749198e-06	-8.335574e-09	-2.604215e+01	-5.452574e+02
3.900000e-07	-3.686081e-06	-8.244552e-09	-2.560373e+01	-5.411005e+02
4.000000e-07	-3.621780e-06	-8.175660e-09	-2.515709e+01	-5.367296e+02
