# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.0064389368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.990243e-06	-9.403933e-09	-3.458440e+01	-6.158392e+02
1.000000e-08	-4.989120e-06	-9.404589e-09	-3.457661e+01	-6.157858e+02
2.000000e-08	-4.986204e-06	-9.401871e-09	-3.455640e+01	-6.156400e+02
3.000000e-08	-4.981591e-06	-9.398657e-09	-3.452444e+01	-6.153946e+02
4.000000e-08	-4.975446e-06	-9.396181e-09	-3.448185e+01	-6.150325e+02
5.000000e-08	-4.967832e-06	-9.389303e-09	-3.442908e+01	-6.145417e+02
6.000000e-08	-4.958644e-06	-9.376506e-09	-3.436540e+01	-6.139304e+02
7.000000e-08	-4.947580e-06	-9.356544e-09	-3.428873e+01	-6.132321e+02
8.000000e-08	-4.934654e-06	-9.332520e-09	-3.419914e+01	-6.124949e+02
9.000000e-08	-4.919653e-06	-9.355069e-09	-3.409518e+01	-6.117571e+02
1.000000e-07	-4.902299e-06	-9.378326e-09	-3.397491e+01	-6.110210e+02
1.100000e-07	-4.882930e-06	-9.348260e-09	-3.384068e+01	-6.102416e+02
1.200000e-07	-4.861995e-06	-9.325522e-09	-3.369559e+01	-6.093397e+02
1.300000e-07	-4.839757e-06	-9.245560e-09	-3.354147e+01	-6.082391e+02
1.400000e-07	-4.816318e-06	-9.231971e-09	-3.337903e+01	-6.069107e+02
1.500000e-07	-4.791287e-06	-9.322070e-09	-3.320555e+01	-6.054015e+02
1.600000e-07	-4.764397e-06	-9.198907e-09	-3.301919e+01	-6.038266e+02
1.700000e-07	-4.735972e-06	-9.134857e-09	-3.282220e+01	-6.023214e+02
1.800000e-07	-4.705956e-06	-9.227516e-09	-3.261418e+01	-6.009732e+02
1.900000e-07	-4.674372e-06	-9.138423e-09	-3.239529e+01	-5.997655e+02
2.000000e-07	-4.641496e-06	-9.125874e-09	-3.216744e+01	-5.985668e+02
2.100000e-07	-4.606927e-06	-9.171796e-09	-3.192786e+01	-5.971781e+02
2.200000e-07	-4.570529e-06	-9.048146e-09	-3.167561e+01	-5.954189e+02
2.300000e-07	-4.532512e-06	-9.005270e-09	-3.141214e+01	-5.932124e+02
2.400000e-07	-4.492924e-06	-9.008833e-09	-3.113777e+01	-5.906244e+02
2.500000e-07	-4.451756e-06	-8.960293e-09	-3.085246e+01	-5.878332e+02
2.600000e-07	-4.408749e-06	-8.935128e-09	-3.055441e+01	-5.850433e+02
2.700000e-07	-4.363954e-06	-8.850229e-09	-3.024397e+01	-5.823860e+02
2.800000e-07	-4.317666e-06	-8.816336e-09	-2.992317e+01	-5.798571e+02
2.900000e-07	-4.269873e-06	-8.835652e-09	-2.959194e+01	-5.773246e+02
3.000000e-07	-4.220278e-06	-8.772186e-09	-2.924823e+01	-5.746013e+02
3.100000e-07	-4.168679e-06	-8.700580e-09	-2.889063e+01	-5.715417e+02
3.200000e-07	-4.115320e-06	-8.650327e-09	-2.852083e+01	-5.681138e+02
3.300000e-07	-4.060570e-06	-8.601728e-09	-2.814139e+01	-5.644083e+02
3.400000e-07	-4.004634e-06	-8.553739e-09	-2.775373e+01	-5.605845e+02
3.500000e-07	-3.947292e-06	-8.507075e-09	-2.735633e+01	-5.567838e+02
3.600000e-07	-3.888256e-06	-8.431975e-09	-2.694718e+01	-5.530595e+02
3.700000e-07	-3.827740e-06	-8.354675e-09	-2.652778e+01	-5.493556e+02
3.800000e-07	-3.765951e-06	-8.335599e-09	-2.609956e+01	-5.455443e+02
3.900000e-07	-3.702903e-06	-8.280587e-09	-2.566261e+01	-5.414959e+02
4.000000e-07	-3.638603e-06	-8.179728e-09	-2.521699e+01	-5.371430e+02
4.100000e-07	-3.572918e-06	-8.096236e-09	-2.476176e+01	-5.325054e+02
4.200000e-07	-3.505770e-06	-8.029352e-09	-2.429640e+01	-5.276678e+02
4.300000e-07	-3.437387e-06	-7.984886e-09	-2.382248e+01	-5.227264e+02
4.400000e-07	-3.367856e-06	-7.916151e-09	-2.334060e+01	-5.177354e+02
4.500000e-07	-3.297143e-06	-7.817671e-09	-2.285053e+01	-5.126829e+02
4.600000e-07	-3.225367e-06	-7.733194e-09	-2.235310e+01	-5.075056e+02
4.700000e-07	-3.152607e-06	-7.660650e-09	-2.184884e+01	-5.021304e+02
4.800000e-07	-3.078503e-06	-7.580788e-09	-2.133527e+01	-4.965178e+02
4.900000e-07	-3.002860e-06	-7.476255e-09	-2.081103e+01	-4.906814e+02
5.000000e-07	-2.925993e-06	-7.371565e-09	-2.027831e+01	-4.846743e+02
5.100000e-07	-2.848101e-06	-7.290949e-09	-1.973849e+01	-4.785510e+02
5.200000e-07	-2.769054e-06	-7.221767e-09	-1.919066e+01	-4.723291e+02
5.300000e-07	-2.688656e-06	-7.132604e-09	-1.863347e+01	-4.659725e+02
5.400000e-07	-2.607165e-06	-7.009551e-09	-1.806871e+01	-4.594075e+02
5.500000e-07	-2.524834e-06	-6.888733e-09	-1.749812e+01	-4.525631e+02
5.600000e-07	-2.441621e-06	-6.785468e-09	-1.692142e+01	-4.454114e+02
5.700000e-07	-2.357690e-06	-6.682868e-09	-1.633974e+01	-4.379857e+02
5.800000e-07	-2.273184e-06	-6.564162e-09	-1.575409e+01	-4.303630e+02
5.900000e-07	-2.187941e-06	-6.438067e-09	-1.516331e+01	-4.226208e+02
6.000000e-07	-2.101991e-06	-6.325742e-09	-1.456765e+01	-4.147901e+02
6.100000e-07	-2.015455e-06	-6.220139e-09	-1.396792e+01	-4.068327e+02
6.200000e-07	-1.928271e-06	-6.099339e-09	-1.336370e+01	-3.986545e+02
6.300000e-07	-1.840470e-06	-5.951996e-09	-1.275520e+01	-3.901493e+02
6.400000e-07	-1.752103e-06	-5.800918e-09	-1.214278e+01	-3.812491e+02
6.500000e-07	-1.663168e-06	-5.664851e-09	-1.152642e+01	-3.719541e+02
6.600000e-07	-1.573575e-06	-5.530304e-09	-1.090551e+01	-3.623282e+02
6.700000e-07	-1.483124e-06	-5.380355e-09	-1.027865e+01	-3.524616e+02
6.800000e-07	-1.391857e-06	-5.218225e-09	-9.646129e+00	-3.424227e+02
6.900000e-07	-1.300049e-06	-5.063202e-09	-9.009866e+00	-3.322230e+02
7.000000e-07	-1.207889e-06	-4.916971e-09	-8.371160e+00	-3.218110e+02
7.100000e-07	-1.115457e-06	-4.758568e-09	-7.730565e+00	-3.110961e+02
7.200000e-07	-1.022727e-06	-4.576431e-09	-7.087911e+00	-2.999871e+02
7.300000e-07	-9.296813e-07	-4.386403e-09	-6.443067e+00	-2.884263e+02
7.400000e-07	-8.363104e-07	-4.206974e-09	-5.795968e+00	-2.764058e+02
7.500000e-07	-7.425961e-07	-4.031974e-09	-5.146490e+00	-2.639612e+02
7.600000e-07	-6.485802e-07	-3.840937e-09	-4.494923e+00	-2.511492e+02
7.700000e-07	-5.543454e-07	-3.633846e-09	-3.841837e+00	-2.380206e+02
7.800000e-07	-4.599561e-07	-3.427511e-09	-3.187681e+00	-2.245984e+02
7.900000e-07	-3.653993e-07	-3.224959e-09	-2.532364e+00	-2.108677e+02
8.000000e-07	-2.706840e-07	-3.013740e-09	-1.875949e+00	-1.967785e+02
8.100000e-07	-1.758577e-07	-2.783734e-09	-1.218765e+00	-1.822604e+02
8.200000e-07	-8.100002e-08	-2.542554e-09	-5.613628e-01	-1.672434e+02
8.300000e-07	1.384088e-08	-2.304790e-09	9.592292e-02	-1.516792e+02
8.400000e-07	1.086787e-07	-2.067727e-09	7.531871e-01	-1.355548e+02
8.500000e-07	2.035026e-07	-1.815980e-09	1.410355e+00	-1.188927e+02
8.600000e-07	2.982947e-07	-1.548737e-09	2.067303e+00	-1.017384e+02
8.700000e-07	3.929846e-07	-1.278062e-09	2.723542e+00	-8.413935e+01
8.800000e-07	4.875061e-07	-1.009004e-09	3.378614e+00	-6.612557e+01
8.900000e-07	5.818871e-07	-7.330301e-10	4.032713e+00	-4.770074e+01
9.000000e-07	6.760930e-07	-4.409914e-10	4.685597e+00	-2.884737e+01
9.100000e-07	7.700239e-07	-1.378697e-10	5.336577e+00	-9.542511e+00
9.200000e-07	8.636368e-07	1.666740e-10	5.985352e+00	1.022382e+01
9.300000e-07	9.569036e-07	4.695833e-10	6.631728e+00	3.043504e+01
9.400000e-07	1.049852e-06	7.802257e-10	7.275899e+00	5.104238e+01
9.500000e-07	1.142528e-06	1.104175e-09	7.918179e+00	7.196588e+01
