# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.96624011546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.002094e-06	-9.344378e-09	-3.458147e+01	-6.130056e+02
1.000000e-08	-5.000960e-06	-9.346998e-09	-3.457363e+01	-6.129765e+02
2.000000e-08	-4.997986e-06	-9.346918e-09	-3.455307e+01	-6.128305e+02
3.000000e-08	-4.993357e-06	-9.345218e-09	-3.452107e+01	-6.125498e+02
4.000000e-08	-4.987246e-06	-9.342486e-09	-3.447882e+01	-6.121132e+02
5.000000e-08	-4.979669e-06	-9.334255e-09	-3.442644e+01	-6.115195e+02
6.000000e-08	-4.970492e-06	-9.319883e-09	-3.436300e+01	-6.108102e+02
7.000000e-08	-4.959393e-06	-9.297843e-09	-3.428626e+01	-6.100672e+02
8.000000e-08	-4.946422e-06	-9.270625e-09	-3.419659e+01	-6.093768e+02
9.000000e-08	-4.931380e-06	-9.306613e-09	-3.409260e+01	-6.087736e+02
1.000000e-07	-4.913976e-06	-9.334427e-09	-3.397228e+01	-6.082012e+02
1.100000e-07	-4.894520e-06	-9.301015e-09	-3.383777e+01	-6.075224e+02
1.200000e-07	-4.873415e-06	-9.286754e-09	-3.369186e+01	-6.065836e+02
1.300000e-07	-4.850988e-06	-9.173663e-09	-3.353682e+01	-6.053017e+02
1.400000e-07	-4.827413e-06	-9.162939e-09	-3.337384e+01	-6.037243e+02
1.500000e-07	-4.802307e-06	-9.293633e-09	-3.320027e+01	-6.020197e+02
1.600000e-07	-4.775393e-06	-9.122746e-09	-3.301420e+01	-6.003972e+02
1.700000e-07	-4.746961e-06	-9.082750e-09	-3.281764e+01	-5.989959e+02
1.800000e-07	-4.716896e-06	-9.205414e-09	-3.260979e+01	-5.978060e+02
1.900000e-07	-4.685218e-06	-9.059633e-09	-3.239078e+01	-5.966666e+02
2.000000e-07	-4.652209e-06	-9.088022e-09	-3.216258e+01	-5.953428e+02
2.100000e-07	-4.617439e-06	-9.150476e-09	-3.192220e+01	-5.936419e+02
2.200000e-07	-4.580842e-06	-8.967670e-09	-3.166919e+01	-5.915032e+02
2.300000e-07	-4.542663e-06	-8.948212e-09	-3.140524e+01	-5.890187e+02
2.400000e-07	-4.502945e-06	-8.975837e-09	-3.113066e+01	-5.863765e+02
2.500000e-07	-4.461662e-06	-8.911228e-09	-3.084525e+01	-5.837643e+02
2.600000e-07	-4.418467e-06	-8.893164e-09	-3.054662e+01	-5.812831e+02
2.700000e-07	-4.373431e-06	-8.799975e-09	-3.023527e+01	-5.789136e+02
2.800000e-07	-4.326994e-06	-8.776229e-09	-2.991424e+01	-5.765416e+02
2.900000e-07	-4.279096e-06	-8.799657e-09	-2.958310e+01	-5.740203e+02
3.000000e-07	-4.229292e-06	-8.735767e-09	-2.923878e+01	-5.712359e+02
3.100000e-07	-4.177448e-06	-8.662770e-09	-2.888037e+01	-5.681456e+02
3.200000e-07	-4.123871e-06	-8.601600e-09	-2.850997e+01	-5.647812e+02
3.300000e-07	-4.068976e-06	-8.575105e-09	-2.813045e+01	-5.612247e+02
3.400000e-07	-4.012946e-06	-8.528790e-09	-2.774310e+01	-5.575717e+02
3.500000e-07	-3.955495e-06	-8.467810e-09	-2.734591e+01	-5.538967e+02
3.600000e-07	-3.896304e-06	-8.393455e-09	-2.693671e+01	-5.502293e+02
3.700000e-07	-3.835575e-06	-8.318082e-09	-2.651686e+01	-5.465459e+02
3.800000e-07	-3.773590e-06	-8.313009e-09	-2.608834e+01	-5.427782e+02
3.900000e-07	-3.710380e-06	-8.261353e-09	-2.565134e+01	-5.388382e+02
4.000000e-07	-3.645951e-06	-8.150978e-09	-2.520591e+01	-5.346525e+02
4.100000e-07	-3.580104e-06	-8.067671e-09	-2.475069e+01	-5.301912e+02
4.200000e-07	-3.512769e-06	-8.010108e-09	-2.428517e+01	-5.254796e+02
4.300000e-07	-3.444238e-06	-7.973050e-09	-2.381140e+01	-5.205837e+02
4.400000e-07	-3.374559e-06	-7.892594e-09	-2.332967e+01	-5.155766e+02
4.500000e-07	-3.303603e-06	-7.785574e-09	-2.283913e+01	-5.105020e+02
4.600000e-07	-3.231502e-06	-7.710479e-09	-2.234067e+01	-5.053553e+02
4.700000e-07	-3.158337e-06	-7.650090e-09	-2.183484e+01	-5.000906e+02
4.800000e-07	-3.083842e-06	-7.576312e-09	-2.131983e+01	-4.946493e+02
4.900000e-07	-3.007933e-06	-7.461339e-09	-2.079504e+01	-4.889909e+02
5.000000e-07	-2.930813e-06	-7.354648e-09	-2.026188e+01	-4.831083e+02
5.100000e-07	-2.852584e-06	-7.280362e-09	-1.972105e+01	-4.770210e+02
5.200000e-07	-2.773224e-06	-7.209415e-09	-1.917240e+01	-4.707523e+02
5.300000e-07	-2.692638e-06	-7.109406e-09	-1.861528e+01	-4.643096e+02
5.400000e-07	-2.610959e-06	-6.977279e-09	-1.805060e+01	-4.576802e+02
5.500000e-07	-2.528432e-06	-6.869374e-09	-1.748006e+01	-4.508453e+02
5.600000e-07	-2.445121e-06	-6.781915e-09	-1.690410e+01	-4.437987e+02
5.700000e-07	-2.361093e-06	-6.685084e-09	-1.632318e+01	-4.365571e+02
5.800000e-07	-2.276371e-06	-6.559329e-09	-1.573746e+01	-4.291501e+02
5.900000e-07	-2.190911e-06	-6.427140e-09	-1.514665e+01	-4.215962e+02
6.000000e-07	-2.104747e-06	-6.318027e-09	-1.455096e+01	-4.138802e+02
6.100000e-07	-2.017998e-06	-6.213731e-09	-1.395123e+01	-4.059490e+02
6.200000e-07	-1.930695e-06	-6.088134e-09	-1.334767e+01	-3.977305e+02
6.300000e-07	-1.842734e-06	-5.935952e-09	-1.273955e+01	-3.891680e+02
6.400000e-07	-1.754051e-06	-5.793362e-09	-1.212646e+01	-3.802499e+02
6.500000e-07	-1.664699e-06	-5.670499e-09	-1.150873e+01	-3.710164e+02
6.600000e-07	-1.574701e-06	-5.538999e-09	-1.088653e+01	-3.615392e+02
6.700000e-07	-1.483993e-06	-5.380220e-09	-1.025943e+01	-3.518824e+02
6.800000e-07	-1.392549e-06	-5.213777e-09	-9.627247e+00	-3.420658e+02
6.900000e-07	-1.300563e-06	-5.064899e-09	-8.991312e+00	-3.320505e+02
7.000000e-07	-1.208222e-06	-4.923713e-09	-8.352924e+00	-3.217538e+02
7.100000e-07	-1.115532e-06	-4.762776e-09	-7.712117e+00	-3.110865e+02
7.200000e-07	-1.022565e-06	-4.578255e-09	-7.069397e+00	-2.999919e+02
7.300000e-07	-9.293068e-07	-4.394612e-09	-6.424669e+00	-2.884683e+02
7.400000e-07	-8.357293e-07	-4.223619e-09	-5.777731e+00	-2.765620e+02
7.500000e-07	-7.418666e-07	-4.050018e-09	-5.128820e+00	-2.643375e+02
7.600000e-07	-6.476797e-07	-3.853985e-09	-4.477668e+00	-2.518397e+02
7.700000e-07	-5.531546e-07	-3.646137e-09	-3.824179e+00	-2.390684e+02
7.800000e-07	-4.584187e-07	-3.447584e-09	-3.169232e+00	-2.259763e+02
7.900000e-07	-3.635922e-07	-3.253277e-09	-2.513658e+00	-2.124907e+02
8.000000e-07	-2.686401e-07	-3.040112e-09	-1.857216e+00	-1.985454e+02
8.100000e-07	-1.735828e-07	-2.804335e-09	-1.200047e+00	-1.841056e+02
8.200000e-07	-7.850503e-08	-2.567208e-09	-5.427366e-01	-1.691748e+02
8.300000e-07	1.655721e-08	-2.340291e-09	1.144666e-01	-1.537809e+02
8.400000e-07	1.116178e-07	-2.110599e-09	7.716583e-01	-1.379542e+02
8.500000e-07	2.066283e-07	-1.860103e-09	1.428504e+00	-1.217073e+02
8.600000e-07	3.015393e-07	-1.594655e-09	2.084662e+00	-1.050305e+02
8.700000e-07	3.964102e-07	-1.331755e-09	2.740542e+00	-8.789955e+01
8.800000e-07	4.912076e-07	-1.071599e-09	3.395914e+00	-7.029149e+01
8.900000e-07	5.858314e-07	-7.974935e-10	4.050087e+00	-5.219651e+01
9.000000e-07	6.802055e-07	-5.031238e-10	4.702532e+00	-3.362115e+01
9.100000e-07	7.742302e-07	-2.033266e-10	5.352563e+00	-1.458373e+01
9.200000e-07	8.679554e-07	8.929715e-11	6.000522e+00	4.891456e+00
9.300000e-07	9.614348e-07	3.822694e-10	6.646782e+00	2.477471e+01
9.400000e-07	1.054634e-06	6.921795e-10	7.291106e+00	4.502460e+01
9.500000e-07	1.147575e-06	1.015859e-09	7.933645e+00	6.557900e+01
9.600000e-07	1.240169e-06	1.336777e-09	8.573780e+00	8.635065e+01
9.700000e-07	1.332358e-06	1.649135e-09	9.211124e+00	1.072321e+02
9.800000e-07	1.424149e-06	1.964115e-09	9.845713e+00	1.281090e+02
9.900000e-07	1.515396e-06	2.288522e-09	1.047653e+01	1.488759e+02
1.000000e-06	1.605947e-06	2.610451e-09	1.110256e+01	1.694460e+02
1.010000e-06	1.695724e-06	2.917464e-09	1.172322e+01	1.897496e+02
1.020000e-06	1.784740e-06	3.211928e-09	1.233862e+01	2.097240e+02
1.030000e-06	1.873102e-06	3.506816e-09	1.294951e+01	2.292989e+02
1.040000e-06	1.960907e-06	3.803370e-09	1.355654e+01	2.483896e+02
1.050000e-06	2.048102e-06	4.089079e-09	1.415935e+01	2.669011e+02
1.060000e-06	2.134624e-06	4.357039e-09	1.475751e+01	2.847452e+02
1.070000e-06	2.220438e-06	4.614758e-09	1.535077e+01	3.018621e+02
1.080000e-06	2.305572e-06	4.869614e-09	1.593934e+01	3.182374e+02
1.090000e-06	2.390038e-06	5.116087e-09	1.652328e+01	3.339028e+02
1.100000e-06	2.473689e-06	5.342418e-09	1.710160e+01	3.489182e+02
1.110000e-06	2.556491e-06	5.553077e-09	1.767405e+01	3.633423e+02
1.120000e-06	2.638381e-06	5.761060e-09	1.824018e+01	3.772025e+02
1.130000e-06	2.719334e-06	5.968444e-09	1.879984e+01	3.904827e+02
1.140000e-06	2.799295e-06	6.166732e-09	1.935264e+01	4.031342e+02
1.150000e-06	2.878141e-06	6.345987e-09	1.989774e+01	4.151081e+02
1.160000e-06	2.955918e-06	6.511220e-09	2.043544e+01	4.263914e+02
1.170000e-06	3.032707e-06	6.674767e-09	2.096631e+01	4.370270e+02
1.180000e-06	3.108365e-06	6.836172e-09	2.148937e+01	4.471058e+02
1.190000e-06	3.182661e-06	6.985822e-09	2.200301e+01	4.567318e+02
1.200000e-06	3.255562e-06	7.121770e-09	2.250700e+01	4.659796e+02
1.210000e-06	3.327260e-06	7.254426e-09	2.300268e+01	4.748674e+02
1.220000e-06	3.397888e-06	7.388853e-09	2.349096e+01	4.833616e+02
1.230000e-06	3.467348e-06	7.515799e-09	2.397116e+01	4.914106e+02
1.240000e-06	3.535705e-06	7.627989e-09	2.444374e+01	4.989867e+02
1.250000e-06	3.602852e-06	7.730258e-09	2.490796e+01	5.061125e+02
1.260000e-06	3.668514e-06	7.835526e-09	2.536190e+01	5.128550e+02
1.270000e-06	3.732797e-06	7.943711e-09	2.580631e+01	5.192927e+02
1.280000e-06	3.795834e-06	8.043132e-09	2.624212e+01	5.254763e+02
1.290000e-06	3.857618e-06	8.129415e-09	2.666925e+01	5.314083e+02
1.300000e-06	3.918245e-06	8.209094e-09	2.708839e+01	5.370523e+02
1.310000e-06	3.977609e-06	8.289547e-09	2.749880e+01	5.423671e+02
1.320000e-06	4.035343e-06	8.368076e-09	2.789794e+01	5.473417e+02
1.330000e-06	4.091502e-06	8.437567e-09	2.828619e+01	5.520106e+02
1.340000e-06	4.146289e-06	8.500544e-09	2.866495e+01	5.564403e+02
1.350000e-06	4.199611e-06	8.566267e-09	2.903359e+01	5.606959e+02
1.360000e-06	4.251214e-06	8.636445e-09	2.939034e+01	5.648105e+02
1.370000e-06	4.300909e-06	8.700347e-09	2.973390e+01	5.687723e+02
1.380000e-06	4.348871e-06	8.751960e-09	3.006548e+01	5.725389e+02
1.390000e-06	4.395343e-06	8.799387e-09	3.038676e+01	5.760654e+02
1.400000e-06	4.440396e-06	8.849506e-09	3.069823e+01	5.793321e+02
1.410000e-06	4.483929e-06	8.899274e-09	3.099919e+01	5.823565e+02
1.420000e-06	4.525691e-06	8.942063e-09	3.128791e+01	5.851869e+02
1.430000e-06	4.565791e-06	8.978637e-09	3.156514e+01	5.878811e+02
1.440000e-06	4.604419e-06	9.016122e-09	3.183219e+01	5.904841e+02
1.450000e-06	4.641564e-06	9.058699e-09	3.208898e+01	5.930114e+02
1.460000e-06	4.677143e-06	9.098909e-09	3.233496e+01	5.954443e+02
1.470000e-06	4.710931e-06	9.131391e-09	3.256854e+01	5.977381e+02
1.480000e-06	4.742997e-06	9.160037e-09	3.279024e+01	5.998404e+02
1.490000e-06	4.773465e-06	9.188534e-09	3.300087e+01	6.017148e+02
1.500000e-06	4.802387e-06	9.216221e-09	3.320082e+01	6.033611e+02
1.510000e-06	4.829664e-06	9.237263e-09	3.338939e+01	6.048212e+02
1.520000e-06	4.854991e-06	9.252186e-09	3.356449e+01	6.061672e+02
1.530000e-06	4.878480e-06	9.268459e-09	3.372688e+01	6.074708e+02
1.540000e-06	4.900374e-06	9.289835e-09	3.387824e+01	6.087691e+02
1.550000e-06	4.920808e-06	9.312198e-09	3.401951e+01	6.100455e+02
1.560000e-06	4.939625e-06	9.331233e-09	3.414960e+01	6.112360e+02
1.570000e-06	4.956581e-06	9.346304e-09	3.426682e+01	6.122625e+02
1.580000e-06	4.971683e-06	9.357632e-09	3.437123e+01	6.130737e+02
1.590000e-06	4.984958e-06	9.365527e-09	3.446300e+01	6.136718e+02
1.600000e-06	4.996208e-06	9.369533e-09	3.454078e+01	6.141092e+02
1.610000e-06	5.005377e-06	9.369878e-09	3.460417e+01	6.144583e+02
1.620000e-06	5.012782e-06	9.371742e-09	3.465536e+01	6.147746e+02
1.630000e-06	5.018590e-06	9.378706e-09	3.469552e+01	6.150738e+02
1.640000e-06	5.022781e-06	9.386600e-09	3.472449e+01	6.153356e+02
1.650000e-06	5.025101e-06	9.393062e-09	3.474053e+01	6.155265e+02
1.660000e-06	5.025560e-06	9.396884e-09	3.474370e+01	6.156211e+02
1.670000e-06	5.024403e-06	9.393635e-09	3.473571e+01	6.156081e+02
1.680000e-06	5.021695e-06	9.387909e-09	3.471698e+01	6.154798e+02
1.690000e-06	5.017432e-06	9.378533e-09	3.468751e+01	6.152199e+02
1.700000e-06	5.011386e-06	9.365584e-09	3.464571e+01	6.148066e+02
1.710000e-06	5.003638e-06	9.355448e-09	3.459215e+01	6.142342e+02
1.720000e-06	4.994455e-06	9.352588e-09	3.452866e+01	6.135372e+02
1.730000e-06	4.983716e-06	9.367783e-09	3.445442e+01	6.127935e+02
1.740000e-06	4.971261e-06	9.366743e-09	3.436831e+01	6.120918e+02
1.750000e-06	4.956788e-06	9.281991e-09	3.426825e+01	6.114775e+02
1.760000e-06	4.939887e-06	9.261092e-09	3.415141e+01	6.109078e+02
1.770000e-06	4.920551e-06	9.250586e-09	3.401773e+01	6.102544e+02
1.780000e-06	4.899040e-06	9.306812e-09	3.386902e+01	6.093605e+02
1.790000e-06	4.876149e-06	9.363202e-09	3.371077e+01	6.081283e+02
1.800000e-06	4.852604e-06	9.150361e-09	3.354799e+01	6.065852e+02
1.810000e-06	4.827685e-06	9.200448e-09	3.337571e+01	6.048859e+02
1.820000e-06	4.800956e-06	9.303577e-09	3.319093e+01	6.032405e+02
1.830000e-06	4.773080e-06	9.089220e-09	3.299821e+01	6.018045e+02
1.840000e-06	4.743480e-06	9.167952e-09	3.279357e+01	6.005915e+02
