# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.5515703663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.000585e-06	-9.360831e-09	-3.457496e+01	-6.132382e+02
1.000000e-08	-4.997862e-06	-9.363394e-09	-3.455614e+01	-6.131970e+02
2.000000e-08	-4.993426e-06	-9.361708e-09	-3.452546e+01	-6.130486e+02
3.000000e-08	-4.987470e-06	-9.357806e-09	-3.448429e+01	-6.127002e+02
4.000000e-08	-4.979982e-06	-9.348261e-09	-3.443251e+01	-6.120982e+02
5.000000e-08	-4.970951e-06	-9.333379e-09	-3.437007e+01	-6.112891e+02
6.000000e-08	-4.960089e-06	-9.310055e-09	-3.429497e+01	-6.104202e+02
7.000000e-08	-4.947362e-06	-9.271217e-09	-3.420697e+01	-6.096616e+02
8.000000e-08	-4.932596e-06	-9.312462e-09	-3.410488e+01	-6.090939e+02
9.000000e-08	-4.915390e-06	-9.380463e-09	-3.398591e+01	-6.086353e+02
1.000000e-07	-4.896111e-06	-9.337783e-09	-3.385261e+01	-6.080682e+02
1.100000e-07	-4.875297e-06	-9.308648e-09	-3.370870e+01	-6.071607e+02
1.200000e-07	-4.853148e-06	-9.178668e-09	-3.355556e+01	-6.058107e+02
1.300000e-07	-4.829800e-06	-9.105417e-09	-3.339413e+01	-6.041207e+02
1.400000e-07	-4.804971e-06	-9.343558e-09	-3.322245e+01	-6.023474e+02
1.500000e-07	-4.778262e-06	-9.181167e-09	-3.303778e+01	-6.007547e+02
1.600000e-07	-4.749973e-06	-9.015043e-09	-3.284219e+01	-5.994586e+02
1.700000e-07	-4.720148e-06	-9.245837e-09	-3.263597e+01	-5.983619e+02
1.800000e-07	-4.688683e-06	-9.096331e-09	-3.241842e+01	-5.972176e+02
1.900000e-07	-4.655922e-06	-9.040110e-09	-3.219190e+01	-5.957779e+02
2.000000e-07	-4.621447e-06	-9.210091e-09	-3.195354e+01	-5.939304e+02
2.100000e-07	-4.585076e-06	-8.977753e-09	-3.170206e+01	-5.917418e+02
2.200000e-07	-4.547131e-06	-8.894973e-09	-3.143970e+01	-5.893877e+02
2.300000e-07	-4.507621e-06	-9.014581e-09	-3.116652e+01	-5.870287e+02
2.400000e-07	-4.466531e-06	-8.932863e-09	-3.088242e+01	-5.847149e+02
2.500000e-07	-4.423611e-06	-8.921608e-09	-3.058566e+01	-5.823783e+02
2.600000e-07	-4.378878e-06	-8.811136e-09	-3.027636e+01	-5.799046e+02
2.700000e-07	-4.332699e-06	-8.736963e-09	-2.995707e+01	-5.772238e+02
2.800000e-07	-4.285105e-06	-8.815100e-09	-2.962800e+01	-5.743538e+02
2.900000e-07	-4.235693e-06	-8.759131e-09	-2.928636e+01	-5.713722e+02
3.000000e-07	-4.184175e-06	-8.650053e-09	-2.893016e+01	-5.683459e+02
3.100000e-07	-4.130825e-06	-8.592390e-09	-2.856128e+01	-5.652737e+02
3.200000e-07	-4.076074e-06	-8.585379e-09	-2.818272e+01	-5.620860e+02
3.300000e-07	-4.020172e-06	-8.555262e-09	-2.779621e+01	-5.586965e+02
3.400000e-07	-3.962890e-06	-8.488096e-09	-2.740015e+01	-5.550657e+02
3.500000e-07	-3.903861e-06	-8.399006e-09	-2.699201e+01	-5.512291e+02
3.600000e-07	-3.843318e-06	-8.292041e-09	-2.657340e+01	-5.472729e+02
3.700000e-07	-3.781569e-06	-8.301198e-09	-2.614646e+01	-5.432757e+02
3.800000e-07	-3.718617e-06	-8.292120e-09	-2.571120e+01	-5.392593e+02
3.900000e-07	-3.654408e-06	-8.157840e-09	-2.526725e+01	-5.351784e+02
4.000000e-07	-3.588769e-06	-8.068588e-09	-2.481341e+01	-5.309506e+02
4.100000e-07	-3.521637e-06	-8.019800e-09	-2.434925e+01	-5.265024e+02
4.200000e-07	-3.453265e-06	-7.997284e-09	-2.387651e+01	-5.218009e+02
4.300000e-07	-3.383726e-06	-7.919053e-09	-2.339570e+01	-5.168581e+02
4.400000e-07	-3.312928e-06	-7.776480e-09	-2.290619e+01	-5.117150e+02
4.500000e-07	-3.241079e-06	-7.690464e-09	-2.240941e+01	-5.064210e+02
4.600000e-07	-3.168199e-06	-7.651151e-09	-2.190551e+01	-5.010207e+02
4.700000e-07	-3.094028e-06	-7.607803e-09	-2.139268e+01	-4.955454e+02
4.800000e-07	-3.018420e-06	-7.495131e-09	-2.086991e+01	-4.900030e+02
4.900000e-07	-2.941487e-06	-7.371961e-09	-2.033798e+01	-4.843665e+02
5.000000e-07	-2.863465e-06	-7.295125e-09	-1.979852e+01	-4.785701e+02
5.100000e-07	-2.784364e-06	-7.234612e-09	-1.925161e+01	-4.725258e+02
5.200000e-07	-2.704035e-06	-7.140727e-09	-1.869620e+01	-4.661605e+02
5.300000e-07	-2.622543e-06	-6.992701e-09	-1.813274e+01	-4.594574e+02
5.400000e-07	-2.540109e-06	-6.875578e-09	-1.756278e+01	-4.524731e+02
5.500000e-07	-2.456877e-06	-6.807829e-09	-1.698730e+01	-4.453149e+02
5.600000e-07	-2.372964e-06	-6.729158e-09	-1.640711e+01	-4.380849e+02
5.700000e-07	-2.288380e-06	-6.600521e-09	-1.582228e+01	-4.308216e+02
5.800000e-07	-2.203062e-06	-6.452005e-09	-1.523238e+01	-4.234747e+02
5.900000e-07	-2.117028e-06	-6.337044e-09	-1.463752e+01	-4.159280e+02
6.000000e-07	-2.030364e-06	-6.243521e-09	-1.403831e+01	-4.080580e+02
6.100000e-07	-1.943078e-06	-6.124014e-09	-1.343480e+01	-3.997937e+02
