# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.7867385216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.988887e-06	-9.383713e-09	-3.457741e+01	-6.141244e+02
1.000000e-08	-4.987614e-06	-9.385819e-09	-3.456859e+01	-6.139666e+02
2.000000e-08	-4.984509e-06	-9.383902e-09	-3.454707e+01	-6.138425e+02
3.000000e-08	-4.979765e-06	-9.381101e-09	-3.451419e+01	-6.137216e+02
4.000000e-08	-4.973517e-06	-9.378640e-09	-3.447089e+01	-6.135205e+02
5.000000e-08	-4.965764e-06	-9.373100e-09	-3.441715e+01	-6.131527e+02
6.000000e-08	-4.956407e-06	-9.361814e-09	-3.435230e+01	-6.125809e+02
7.000000e-08	-4.945108e-06	-9.342309e-09	-3.427399e+01	-6.118384e+02
8.000000e-08	-4.931976e-06	-9.317490e-09	-3.418297e+01	-6.110069e+02
9.000000e-08	-4.916841e-06	-9.337627e-09	-3.407807e+01	-6.101649e+02
1.000000e-07	-4.899294e-06	-9.353546e-09	-3.395646e+01	-6.093403e+02
1.100000e-07	-4.879730e-06	-9.321737e-09	-3.382086e+01	-6.084978e+02
1.200000e-07	-4.858643e-06	-9.302607e-09	-3.367471e+01	-6.075660e+02
1.300000e-07	-4.836244e-06	-9.229439e-09	-3.351946e+01	-6.064862e+02
1.400000e-07	-4.812657e-06	-9.219812e-09	-3.335598e+01	-6.052484e+02
1.500000e-07	-4.787464e-06	-9.304053e-09	-3.318138e+01	-6.038949e+02
1.600000e-07	-4.760366e-06	-9.177158e-09	-3.299356e+01	-6.024913e+02
1.700000e-07	-4.731780e-06	-9.129134e-09	-3.279544e+01	-6.010873e+02
1.800000e-07	-4.701614e-06	-9.205222e-09	-3.258636e+01	-5.996914e+02
1.900000e-07	-4.669878e-06	-9.096511e-09	-3.236640e+01	-5.982720e+02
2.000000e-07	-4.636798e-06	-9.095246e-09	-3.213713e+01	-5.967769e+02
2.100000e-07	-4.601927e-06	-9.130550e-09	-3.189544e+01	-5.951548e+02
2.200000e-07	-4.565299e-06	-9.006767e-09	-3.164158e+01	-5.933647e+02
2.300000e-07	-4.527109e-06	-8.986569e-09	-3.137689e+01	-5.913753e+02
2.400000e-07	-4.487363e-06	-8.992789e-09	-3.110141e+01	-5.891635e+02
2.500000e-07	-4.445999e-06	-8.935519e-09	-3.081472e+01	-5.867221e+02
2.600000e-07	-4.402730e-06	-8.911082e-09	-3.051483e+01	-5.840728e+02
2.700000e-07	-4.357736e-06	-8.821859e-09	-3.020298e+01	-5.812716e+02
2.800000e-07	-4.311321e-06	-8.793594e-09	-2.988128e+01	-5.783938e+02
2.900000e-07	-4.263406e-06	-8.801472e-09	-2.954919e+01	-5.755002e+02
3.000000e-07	-4.213682e-06	-8.731713e-09	-2.920456e+01	-5.726020e+02
3.100000e-07	-4.161923e-06	-8.673190e-09	-2.884582e+01	-5.696484e+02
3.200000e-07	-4.108374e-06	-8.625164e-09	-2.847468e+01	-5.665502e+02
3.300000e-07	-4.053490e-06	-8.581293e-09	-2.809428e+01	-5.632281e+02
3.400000e-07	-3.997498e-06	-8.534947e-09	-2.770621e+01	-5.596578e+02
3.500000e-07	-3.940053e-06	-8.481952e-09	-2.730806e+01	-5.558845e+02
3.600000e-07	-3.880863e-06	-8.403055e-09	-2.689782e+01	-5.519938e+02
3.700000e-07	-3.820198e-06	-8.326299e-09	-2.647736e+01	-5.480591e+02
3.800000e-07	-3.758280e-06	-8.304184e-09	-2.604822e+01	-5.440950e+02
3.900000e-07	-3.695131e-06	-8.246668e-09	-2.561054e+01	-5.400480e+02
4.000000e-07	-3.630788e-06	-8.151615e-09	-2.516458e+01	-5.358271e+02
4.100000e-07	-3.565018e-06	-8.078565e-09	-2.470874e+01	-5.313567e+02
4.200000e-07	-3.497721e-06	-8.015515e-09	-2.424231e+01	-5.266178e+02
4.300000e-07	-3.429230e-06	-7.967438e-09	-2.376761e+01	-5.216545e+02
4.400000e-07	-3.359587e-06	-7.886816e-09	-2.328492e+01	-5.165451e+02
4.500000e-07	-3.288699e-06	-7.782067e-09	-2.279360e+01	-5.113565e+02
4.600000e-07	-3.216767e-06	-7.700841e-09	-2.229505e+01	-5.061098e+02
4.700000e-07	-3.143845e-06	-7.632032e-09	-2.178963e+01	-5.007739e+02
4.800000e-07	-3.069606e-06	-7.561425e-09	-2.127510e+01	-4.952863e+02
4.900000e-07	-2.993892e-06	-7.463030e-09	-2.075033e+01	-4.895858e+02
5.000000e-07	-2.916918e-06	-7.362595e-09	-2.021683e+01	-4.836390e+02
5.100000e-07	-2.838883e-06	-7.277369e-09	-1.967598e+01	-4.774484e+02
5.200000e-07	-2.759711e-06	-7.194368e-09	-1.912724e+01	-4.710438e+02
5.300000e-07	-2.679288e-06	-7.091907e-09	-1.856984e+01	-4.644645e+02
5.400000e-07	-2.597778e-06	-6.965338e-09	-1.800491e+01	-4.577410e+02
5.500000e-07	-2.515371e-06	-6.857056e-09	-1.743375e+01	-4.508827e+02
5.600000e-07	-2.432099e-06	-6.766619e-09	-1.685660e+01	-4.438729e+02
5.700000e-07	-2.348152e-06	-6.670687e-09	-1.627478e+01	-4.366738e+02
5.800000e-07	-2.263585e-06	-6.552431e-09	-1.568865e+01	-4.292382e+02
5.900000e-07	-2.178300e-06	-6.422510e-09	-1.509755e+01	-4.215275e+02
6.000000e-07	-2.092339e-06	-6.301325e-09	-1.450177e+01	-4.135269e+02
6.100000e-07	-2.005765e-06	-6.183737e-09	-1.390173e+01	-4.052519e+02
6.200000e-07	-1.918561e-06	-6.054201e-09	-1.329733e+01	-3.967394e+02
6.300000e-07	-1.830726e-06	-5.907847e-09	-1.268856e+01	-3.880268e+02
6.400000e-07	-1.742300e-06	-5.767051e-09	-1.207569e+01	-3.791292e+02
6.500000e-07	-1.653273e-06	-5.639350e-09	-1.145865e+01	-3.700267e+02
6.600000e-07	-1.563589e-06	-5.506433e-09	-1.083706e+01	-3.606715e+02
6.700000e-07	-1.473078e-06	-5.353888e-09	-1.020974e+01	-3.510083e+02
6.800000e-07	-1.381758e-06	-5.189921e-09	-9.576807e+00	-3.409993e+02
6.900000e-07	-1.289908e-06	-5.031033e-09	-8.940211e+00	-3.306368e+02
7.000000e-07	-1.197732e-06	-4.877021e-09	-8.301343e+00	-3.199395e+02
7.100000e-07	-1.105272e-06	-4.710587e-09	-7.660515e+00	-3.089356e+02
7.200000e-07	-1.012475e-06	-4.528291e-09	-7.017348e+00	-2.976439e+02
7.300000e-07	-9.193329e-07	-4.346764e-09	-6.371793e+00	-2.860641e+02
7.400000e-07	-8.258617e-07	-4.173705e-09	-5.723955e+00	-2.741780e+02
7.500000e-07	-7.320901e-07	-3.996986e-09	-5.074034e+00	-2.619581e+02
7.600000e-07	-6.380406e-07	-3.801903e-09	-4.422188e+00	-2.493752e+02
7.700000e-07	-5.437488e-07	-3.596339e-09	-3.768662e+00	-2.364013e+02
7.800000e-07	-4.493331e-07	-3.392611e-09	-3.114277e+00	-2.230100e+02
7.900000e-07	-3.548153e-07	-3.188217e-09	-2.459185e+00	-2.091780e+02
8.000000e-07	-2.601827e-07	-2.971308e-09	-1.803297e+00	-1.948917e+02
8.100000e-07	-1.654097e-07	-2.737682e-09	-1.146436e+00	-1.801521e+02
8.200000e-07	-7.053400e-08	-2.500328e-09	-4.888633e-01	-1.649750e+02
8.300000e-07	2.436694e-08	-2.267944e-09	1.688846e-01	-1.493799e+02
8.400000e-07	1.192663e-07	-2.031180e-09	8.266211e-01	-1.333730e+02
8.500000e-07	2.140859e-07	-1.778775e-09	1.483806e+00	-1.169352e+02
8.600000e-07	3.088221e-07	-1.514845e-09	2.140411e+00	-1.000223e+02
8.700000e-07	4.034740e-07	-1.246977e-09	2.796433e+00	-8.258379e+01
8.800000e-07	4.979714e-07	-9.750525e-10	3.451384e+00	-6.458734e+01
8.900000e-07	5.923645e-07	-6.916110e-10	4.105612e+00	-4.603866e+01
9.000000e-07	6.866080e-07	-3.953075e-10	4.758803e+00	-2.698351e+01
9.100000e-07	7.805167e-07	-9.513218e-11	5.409674e+00	-7.491778e+00
9.200000e-07	8.740426e-07	2.033727e-10	6.057891e+00	1.236645e+01
9.300000e-07	9.672452e-07	5.040698e-10	6.703868e+00	3.253857e+01
9.400000e-07	1.060170e-06	8.151410e-10	7.347920e+00	5.299128e+01
9.500000e-07	1.152823e-06	1.136028e-09	7.990089e+00	7.369685e+01
9.600000e-07	1.245197e-06	1.458112e-09	8.630323e+00	9.461337e+01
9.700000e-07	1.337217e-06	1.776796e-09	9.268102e+00	1.156704e+02
9.800000e-07	1.428741e-06	2.097069e-09	9.902442e+00	1.367668e+02
9.900000e-07	1.519651e-06	2.420545e-09	1.053253e+01	1.577805e+02
1.000000e-06	1.609817e-06	2.740557e-09	1.115746e+01	1.785820e+02
1.010000e-06	1.699168e-06	3.050461e-09	1.177674e+01	1.990477e+02
1.020000e-06	1.787846e-06	3.350816e-09	1.239136e+01	2.190669e+02
1.030000e-06	1.875975e-06	3.645286e-09	1.300217e+01	2.385463e+02
1.040000e-06	1.963527e-06	3.933085e-09	1.360899e+01	2.574139e+02
1.050000e-06	2.050384e-06	4.211622e-09	1.421098e+01	2.756229e+02
1.060000e-06	2.136548e-06	4.478377e-09	1.480817e+01	2.931542e+02
1.070000e-06	2.222066e-06	4.734861e-09	1.540089e+01	3.100139e+02
1.080000e-06	2.306926e-06	4.983515e-09	1.598904e+01	3.262238e+02
1.090000e-06	2.391133e-06	5.223658e-09	1.657267e+01	3.418064e+02
1.100000e-06	2.474558e-06	5.450574e-09	1.715088e+01	3.567695e+02
1.110000e-06	2.557083e-06	5.664645e-09	1.772285e+01	3.710983e+02
1.120000e-06	2.638687e-06	5.868347e-09	1.828844e+01	3.847588e+02
1.130000e-06	2.719367e-06	6.063893e-09	1.884763e+01	3.977144e+02
1.140000e-06	2.799001e-06	6.252022e-09	1.939956e+01	4.099484e+02
1.150000e-06	2.877548e-06	6.427764e-09	1.994396e+01	4.214841e+02
1.160000e-06	2.955039e-06	6.593630e-09	2.048104e+01	4.323906e+02
1.170000e-06	3.031477e-06	6.754568e-09	2.101083e+01	4.427683e+02
1.180000e-06	3.106790e-06	6.911282e-09	2.153281e+01	4.527176e+02
1.190000e-06	3.180732e-06	7.060634e-09	2.204530e+01	4.623020e+02
1.200000e-06	3.253350e-06	7.198148e-09	2.254860e+01	4.715255e+02
1.210000e-06	3.324825e-06	7.326993e-09	2.304399e+01	4.803362e+02
1.220000e-06	3.395170e-06	7.452954e-09	2.353154e+01	4.886593e+02
1.230000e-06	3.464398e-06	7.574661e-09	2.401135e+01	4.964450e+02
1.240000e-06	3.532537e-06	7.687503e-09	2.448362e+01	5.037062e+02
1.250000e-06	3.599355e-06	7.790750e-09	2.494672e+01	5.105258e+02
1.260000e-06	3.664675e-06	7.892055e-09	2.539945e+01	5.170260e+02
1.270000e-06	3.728662e-06	7.993945e-09	2.584294e+01	5.233147e+02
1.280000e-06	3.791418e-06	8.089535e-09	2.627789e+01	5.294370e+02
1.290000e-06	3.852986e-06	8.175531e-09	2.670461e+01	5.353582e+02
1.300000e-06	3.913375e-06	8.253979e-09	2.712316e+01	5.409888e+02
1.310000e-06	3.972408e-06	8.330220e-09	2.753232e+01	5.462380e+02
1.320000e-06	4.029839e-06	8.406428e-09	2.793036e+01	5.510679e+02
1.330000e-06	4.085727e-06	8.477777e-09	2.831772e+01	5.555178e+02
1.340000e-06	4.140209e-06	8.542080e-09	2.869533e+01	5.596893e+02
1.350000e-06	4.193202e-06	8.602789e-09	2.906261e+01	5.636998e+02
1.360000e-06	4.244412e-06	8.663252e-09	2.941754e+01	5.676305e+02
1.370000e-06	4.293718e-06	8.721724e-09	2.975928e+01	5.714959e+02
1.380000e-06	4.341384e-06	8.774482e-09	3.008964e+01	5.752469e+02
1.390000e-06	4.387617e-06	8.822794e-09	3.041008e+01	5.788033e+02
1.400000e-06	4.432500e-06	8.872014e-09	3.072116e+01	5.820964e+02
1.410000e-06	4.475852e-06	8.921886e-09	3.102163e+01	5.851015e+02
1.420000e-06	4.517408e-06	8.966548e-09	3.130965e+01	5.878457e+02
1.430000e-06	4.557342e-06	9.003754e-09	3.158642e+01	5.903925e+02
1.440000e-06	4.595795e-06	9.038115e-09	3.185294e+01	5.928119e+02
1.450000e-06	4.632746e-06	9.074777e-09	3.210904e+01	5.951518e+02
1.460000e-06	4.668103e-06	9.109482e-09	3.235410e+01	5.974218e+02
1.470000e-06	4.701659e-06	9.139598e-09	3.258667e+01	5.995970e+02
1.480000e-06	4.733506e-06	9.168833e-09	3.280740e+01	6.016357e+02
1.490000e-06	4.763796e-06	9.197440e-09	3.301733e+01	6.035050e+02
1.500000e-06	4.792559e-06	9.224254e-09	3.321669e+01	6.051973e+02
1.510000e-06	4.819661e-06	9.247667e-09	3.340453e+01	6.067336e+02
1.520000e-06	4.844832e-06	9.266644e-09	3.357899e+01	6.081483e+02
1.530000e-06	4.868162e-06	9.284436e-09	3.374068e+01	6.094678e+02
1.540000e-06	4.889913e-06	9.303371e-09	3.389144e+01	6.106950e+02
1.550000e-06	4.910150e-06	9.321787e-09	3.403170e+01	6.118102e+02
1.560000e-06	4.928705e-06	9.337442e-09	3.416030e+01	6.127900e+02
1.570000e-06	4.945425e-06	9.349277e-09	3.427618e+01	6.136288e+02
1.580000e-06	4.960308e-06	9.359064e-09	3.437933e+01	6.143506e+02
1.590000e-06	4.973338e-06	9.369700e-09	3.446965e+01	6.149970e+02
1.600000e-06	4.984403e-06	9.378979e-09	3.454634e+01	6.155996e+02
1.610000e-06	4.993467e-06	9.385281e-09	3.460916e+01	6.161540e+02
1.620000e-06	5.000776e-06	9.390440e-09	3.465982e+01	6.166158e+02
1.630000e-06	5.006487e-06	9.395974e-09	3.469940e+01	6.169249e+02
1.640000e-06	5.010511e-06	9.400169e-09	3.472729e+01	6.170459e+02
1.650000e-06	5.012619e-06	9.401203e-09	3.474190e+01	6.169980e+02
1.660000e-06	5.012879e-06	9.398893e-09	3.474370e+01	6.168512e+02
1.670000e-06	5.011549e-06	9.392753e-09	3.473448e+01	6.166895e+02
1.680000e-06	5.008739e-06	9.387508e-09	3.471501e+01	6.165600e+02
1.690000e-06	5.004384e-06	9.383316e-09	3.468482e+01	6.164422e+02
1.700000e-06	4.998180e-06	9.379194e-09	3.464182e+01	6.162577e+02
1.710000e-06	4.990268e-06	9.374426e-09	3.458699e+01	6.159169e+02
1.720000e-06	4.980917e-06	9.372571e-09	3.452218e+01	6.153730e+02
1.730000e-06	4.970022e-06	9.381283e-09	3.444667e+01	6.146498e+02
1.740000e-06	4.957376e-06	9.376908e-09	3.435902e+01	6.138248e+02
1.750000e-06	4.942664e-06	9.307743e-09	3.425705e+01	6.129803e+02
1.760000e-06	4.925564e-06	9.283902e-09	3.413853e+01	6.121533e+02
1.770000e-06	4.906014e-06	9.275701e-09	3.400303e+01	6.113166e+02
1.780000e-06	4.884348e-06	9.306752e-09	3.385286e+01	6.104012e+02
1.790000e-06	4.861451e-06	9.344208e-09	3.369417e+01	6.093437e+02
1.800000e-06	4.837863e-06	9.194113e-09	3.353069e+01	6.081262e+02
1.810000e-06	4.812803e-06	9.218429e-09	3.335699e+01	6.067846e+02
1.820000e-06	4.785965e-06	9.300176e-09	3.317099e+01	6.053836e+02
1.830000e-06	4.758022e-06	9.144583e-09	3.297732e+01	6.039773e+02
1.840000e-06	4.728346e-06	9.180687e-09	3.277163e+01	6.025807e+02
1.850000e-06	4.696329e-06	9.215900e-09	3.254973e+01	6.011668e+02
1.860000e-06	4.662706e-06	9.045121e-09	3.231669e+01	5.996851e+02
1.870000e-06	4.627748e-06	9.124920e-09	3.207440e+01	5.980832e+02
1.880000e-06	4.591357e-06	9.161790e-09	3.182218e+01	5.963185e+02
1.890000e-06	4.553191e-06	9.045240e-09	3.155766e+01	5.943584e+02
1.900000e-06	4.512991e-06	9.055202e-09	3.127904e+01	5.921786e+02
1.910000e-06	4.471369e-06	8.961682e-09	3.099056e+01	5.897687e+02
1.920000e-06	4.428412e-06	8.972078e-09	3.069283e+01	5.871456e+02
1.930000e-06	4.383776e-06	8.993460e-09	3.038346e+01	5.843609e+02
1.940000e-06	4.337634e-06	8.825092e-09	3.006365e+01	5.814889e+02
1.950000e-06	4.289858e-06	8.829786e-09	2.973252e+01	5.785947e+02
1.960000e-06	4.240425e-06	8.796651e-09	2.938991e+01	5.756981e+02
1.970000e-06	4.189444e-06	8.728551e-09	2.903657e+01	5.727567e+02
1.980000e-06	4.136603e-06	8.725630e-09	2.867033e+01	5.696841e+02
1.990000e-06	4.081974e-06	8.619609e-09	2.829171e+01	5.663963e+02
2.000000e-06	4.025866e-06	8.585654e-09	2.790283e+01	5.628595e+02
2.010000e-06	3.968476e-06	8.529587e-09	2.750506e+01	5.591096e+02
2.020000e-06	3.909898e-06	8.492025e-09	2.709906e+01	5.552295e+02
2.030000e-06	3.849931e-06	8.434936e-09	2.668344e+01	5.512978e+02
2.040000e-06	3.788350e-06	8.306455e-09	2.625663e+01	5.473390e+02
2.050000e-06	3.725244e-06	8.304124e-09	2.581925e+01	5.433083e+02
2.060000e-06	3.660874e-06	8.243400e-09	2.537311e+01	5.391171e+02
2.070000e-06	3.595254e-06	8.176388e-09	2.491830e+01	5.346843e+02
2.080000e-06	3.528452e-06	8.089760e-09	2.445530e+01	5.299816e+02
2.090000e-06	3.460553e-06	7.977910e-09	2.398470e+01	5.250451e+02
2.100000e-06	3.391137e-06	7.949148e-09	2.350359e+01	5.199510e+02
2.110000e-06	3.320197e-06	7.858113e-09	2.301191e+01	5.147704e+02
2.120000e-06	3.248150e-06	7.782600e-09	2.251257e+01	5.095321e+02
2.130000e-06	3.175120e-06	7.685918e-09	2.200640e+01	5.042116e+02
2.140000e-06	3.101074e-06	7.596919e-09	2.149319e+01	4.987490e+02
2.150000e-06	3.025808e-06	7.540513e-09	2.097154e+01	4.930811e+02
2.160000e-06	2.949116e-06	7.430482e-09	2.043999e+01	4.871694e+02
2.170000e-06	2.871009e-06	7.332000e-09	1.989864e+01	4.810115e+02
2.180000e-06	2.791815e-06	7.218178e-09	1.934976e+01	4.746343e+02
