# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.9906656159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.991440e-06	-9.429234e-09	-3.458168e+01	-6.177843e+02
1.000000e-08	-4.990516e-06	-9.430217e-09	-3.457528e+01	-6.177029e+02
2.000000e-08	-4.987788e-06	-9.430049e-09	-3.455638e+01	-6.174831e+02
3.000000e-08	-4.983340e-06	-9.425920e-09	-3.452557e+01	-6.171116e+02
4.000000e-08	-4.977388e-06	-9.419749e-09	-3.448433e+01	-6.165855e+02
5.000000e-08	-4.969952e-06	-9.409897e-09	-3.443281e+01	-6.159314e+02
6.000000e-08	-4.960897e-06	-9.395497e-09	-3.437008e+01	-6.152117e+02
7.000000e-08	-4.949980e-06	-9.377098e-09	-3.429444e+01	-6.145048e+02
8.000000e-08	-4.937231e-06	-9.350415e-09	-3.420612e+01	-6.138625e+02
9.000000e-08	-4.922447e-06	-9.365684e-09	-3.410369e+01	-6.132700e+02
1.000000e-07	-4.905248e-06	-9.412619e-09	-3.398453e+01	-6.126366e+02
1.100000e-07	-4.885977e-06	-9.387349e-09	-3.385102e+01	-6.118313e+02
1.200000e-07	-4.865151e-06	-9.352210e-09	-3.370673e+01	-6.107490e+02
1.300000e-07	-4.843002e-06	-9.278225e-09	-3.355328e+01	-6.093699e+02
1.400000e-07	-4.819623e-06	-9.200884e-09	-3.339131e+01	-6.077791e+02
1.500000e-07	-4.794688e-06	-9.330275e-09	-3.321855e+01	-6.061302e+02
1.600000e-07	-4.767892e-06	-9.264935e-09	-3.303290e+01	-6.045738e+02
1.700000e-07	-4.739562e-06	-9.108257e-09	-3.283662e+01	-6.031869e+02
1.800000e-07	-4.709700e-06	-9.240830e-09	-3.262973e+01	-6.019405e+02
1.900000e-07	-4.678182e-06	-9.186370e-09	-3.241138e+01	-6.007162e+02
2.000000e-07	-4.645367e-06	-9.099874e-09	-3.218402e+01	-5.993594e+02
2.100000e-07	-4.610913e-06	-9.212536e-09	-3.194532e+01	-5.977396e+02
2.200000e-07	-4.574608e-06	-9.084861e-09	-3.169379e+01	-5.957915e+02
2.300000e-07	-4.536708e-06	-8.971437e-09	-3.143121e+01	-5.935260e+02
2.400000e-07	-4.497236e-06	-9.033880e-09	-3.115774e+01	-5.910167e+02
2.500000e-07	-4.456231e-06	-8.984135e-09	-3.087365e+01	-5.883706e+02
2.600000e-07	-4.413383e-06	-8.947270e-09	-3.057679e+01	-5.856946e+02
2.700000e-07	-4.368664e-06	-8.868716e-09	-3.026697e+01	-5.830612e+02
2.800000e-07	-4.322485e-06	-8.808024e-09	-2.994703e+01	-5.804818e+02
2.900000e-07	-4.274840e-06	-8.845356e-09	-2.961694e+01	-5.778962e+02
3.000000e-07	-4.225340e-06	-8.801420e-09	-2.927400e+01	-5.751889e+02
3.100000e-07	-4.173823e-06	-8.721160e-09	-2.891707e+01	-5.722337e+02
3.200000e-07	-4.120546e-06	-8.656219e-09	-2.854796e+01	-5.689501e+02
3.300000e-07	-4.065857e-06	-8.611225e-09	-2.816906e+01	-5.653467e+02
3.400000e-07	-4.010011e-06	-8.581209e-09	-2.778215e+01	-5.615226e+02
3.500000e-07	-3.952813e-06	-8.520767e-09	-2.738587e+01	-5.576240e+02
3.600000e-07	-3.893836e-06	-8.443071e-09	-2.697727e+01	-5.537723e+02
3.700000e-07	-3.833270e-06	-8.359439e-09	-2.655765e+01	-5.500033e+02
3.800000e-07	-3.771533e-06	-8.340396e-09	-2.612993e+01	-5.462493e+02
3.900000e-07	-3.708590e-06	-8.319219e-09	-2.569385e+01	-5.423755e+02
4.000000e-07	-3.644437e-06	-8.205606e-09	-2.524938e+01	-5.382467e+02
4.100000e-07	-3.578947e-06	-8.113737e-09	-2.479565e+01	-5.337905e+02
4.200000e-07	-3.511881e-06	-8.050156e-09	-2.433101e+01	-5.290218e+02
4.300000e-07	-3.443501e-06	-8.010885e-09	-2.385726e+01	-5.240217e+02
4.400000e-07	-3.373992e-06	-7.945875e-09	-2.337568e+01	-5.188887e+02
4.500000e-07	-3.303228e-06	-7.829921e-09	-2.288542e+01	-5.136917e+02
4.600000e-07	-3.231384e-06	-7.742632e-09	-2.238767e+01	-5.084482e+02
4.700000e-07	-3.158618e-06	-7.682049e-09	-2.188353e+01	-5.031311e+02
4.800000e-07	-3.084581e-06	-7.618640e-09	-2.137059e+01	-4.976913e+02
4.900000e-07	-3.009025e-06	-7.513844e-09	-2.084712e+01	-4.920787e+02
5.000000e-07	-2.932161e-06	-7.397539e-09	-2.031460e+01	-4.862520e+02
5.100000e-07	-2.854276e-06	-7.315302e-09	-1.977499e+01	-4.801804e+02
5.200000e-07	-2.775347e-06	-7.248548e-09	-1.922816e+01	-4.738463e+02
5.300000e-07	-2.695135e-06	-7.158660e-09	-1.867243e+01	-4.672505e+02
5.400000e-07	-2.613705e-06	-7.028222e-09	-1.810827e+01	-4.604189e+02
5.500000e-07	-2.531388e-06	-6.903685e-09	-1.753796e+01	-4.533990e+02
5.600000e-07	-2.448250e-06	-6.812593e-09	-1.696197e+01	-4.462424e+02
5.700000e-07	-2.364354e-06	-6.720848e-09	-1.638072e+01	-4.389799e+02
5.800000e-07	-2.279906e-06	-6.600279e-09	-1.579564e+01	-4.316011e+02
5.900000e-07	-2.194737e-06	-6.464318e-09	-1.520557e+01	-4.240531e+02
6.000000e-07	-2.108785e-06	-6.346120e-09	-1.461008e+01	-4.162587e+02
6.100000e-07	-2.022254e-06	-6.243352e-09	-1.401058e+01	-4.081479e+02
6.200000e-07	-1.935058e-06	-6.122774e-09	-1.340646e+01	-3.996844e+02
6.300000e-07	-1.847180e-06	-5.970821e-09	-1.279763e+01	-3.908755e+02
6.400000e-07	-1.758754e-06	-5.813893e-09	-1.218500e+01	-3.817634e+02
6.500000e-07	-1.669747e-06	-5.682713e-09	-1.156834e+01	-3.724035e+02
6.600000e-07	-1.580096e-06	-5.556298e-09	-1.094722e+01	-3.628408e+02
6.700000e-07	-1.489703e-06	-5.404975e-09	-1.032096e+01	-3.530929e+02
6.800000e-07	-1.398480e-06	-5.234645e-09	-9.688948e+00	-3.431429e+02
6.900000e-07	-1.306635e-06	-5.072853e-09	-9.052624e+00	-3.329424e+02
7.000000e-07	-1.214462e-06	-4.928274e-09	-8.414031e+00	-3.224235e+02
7.100000e-07	-1.122018e-06	-4.770872e-09	-7.773565e+00	-3.115187e+02
7.200000e-07	-1.029284e-06	-4.583925e-09	-7.131086e+00	-3.001829e+02
7.300000e-07	-9.362503e-07	-4.387092e-09	-6.486528e+00	-2.884108e+02
7.400000e-07	-8.428611e-07	-4.206785e-09	-5.839509e+00	-2.762391e+02
7.500000e-07	-7.491364e-07	-4.034599e-09	-5.190165e+00	-2.637302e+02
7.600000e-07	-6.551810e-07	-3.842753e-09	-4.539224e+00	-2.509403e+02
7.700000e-07	-5.609892e-07	-3.629543e-09	-3.886645e+00	-2.378881e+02
7.800000e-07	-4.665485e-07	-3.419320e-09	-3.232340e+00	-2.245395e+02
7.900000e-07	-3.719896e-07	-3.219737e-09	-2.577218e+00	-2.108180e+02
8.000000e-07	-2.773183e-07	-3.010422e-09	-1.921316e+00	-1.966353e+02
8.100000e-07	-1.824568e-07	-2.777229e-09	-1.264097e+00	-1.819268e+02
8.200000e-07	-8.748597e-08	-2.530674e-09	-6.061201e-01	-1.666731e+02
8.300000e-07	7.490934e-09	-2.292052e-09	5.189868e-02	-1.508971e+02
8.400000e-07	1.024827e-07	-2.058499e-09	7.100206e-01	-1.346429e+02
8.500000e-07	1.974281e-07	-1.808101e-09	1.367821e+00	-1.179491e+02
8.600000e-07	2.922259e-07	-1.536550e-09	2.024599e+00	-1.008320e+02
8.700000e-07	3.869158e-07	-1.260783e-09	2.680630e+00	-8.328392e+01
8.800000e-07	4.814843e-07	-9.907765e-10	3.335819e+00	-6.528397e+01
8.900000e-07	5.758901e-07	-7.143936e-10	3.989881e+00	-4.681049e+01
9.000000e-07	6.701203e-07	-4.192471e-10	4.642726e+00	-2.784998e+01
9.100000e-07	7.640734e-07	-1.127037e-10	5.293652e+00	-8.401668e+00
9.200000e-07	8.577043e-07	1.906063e-10	5.942345e+00	1.151828e+01
9.300000e-07	9.510650e-07	4.896701e-10	6.589167e+00	3.187023e+01
9.400000e-07	1.044135e-06	7.997019e-10	7.233972e+00	5.258469e+01
9.500000e-07	1.136887e-06	1.128524e-09	7.876578e+00	7.356214e+01
9.600000e-07	1.229337e-06	1.460157e-09	8.517093e+00	9.468342e+01
9.700000e-07	1.321407e-06	1.779790e-09	9.154968e+00	1.158285e+02
9.800000e-07	1.413014e-06	2.094794e-09	9.789642e+00	1.368950e+02
9.900000e-07	1.504121e-06	2.416422e-09	1.042085e+01	1.578067e+02
1.000000e-06	1.594533e-06	2.740721e-09	1.104724e+01	1.785068e+02
1.010000e-06	1.684139e-06	3.053029e-09	1.166805e+01	1.989407e+02
1.020000e-06	1.773029e-06	3.350639e-09	1.228389e+01	2.190386e+02
1.030000e-06	1.861259e-06	3.645330e-09	1.289517e+01	2.387075e+02
1.040000e-06	1.948947e-06	3.942040e-09	1.350269e+01	2.578376e+02
1.050000e-06	2.036083e-06	4.231313e-09	1.410639e+01	2.763205e+02
1.060000e-06	2.122508e-06	4.501277e-09	1.470516e+01	2.940702e+02
1.070000e-06	2.208205e-06	4.753712e-09	1.529888e+01	3.110401e+02
1.080000e-06	2.293195e-06	5.000747e-09	1.588771e+01	3.272291e+02
1.090000e-06	2.377477e-06	5.242708e-09	1.647163e+01	3.426769e+02
1.100000e-06	2.461066e-06	5.470227e-09	1.705075e+01	3.574475e+02
1.110000e-06	2.543859e-06	5.681319e-09	1.762436e+01	3.716055e+02
1.120000e-06	2.625638e-06	5.883236e-09	1.819094e+01	3.851922e+02
1.130000e-06	2.706437e-06	6.082700e-09	1.875073e+01	3.982107e+02
1.140000e-06	2.786263e-06	6.276920e-09	1.930378e+01	4.106278e+02
1.150000e-06	2.865036e-06	6.455494e-09	1.984954e+01	4.223962e+02
1.160000e-06	2.942782e-06	6.618348e-09	2.038817e+01	4.334872e+02
1.170000e-06	3.019464e-06	6.776454e-09	2.091945e+01	4.439190e+02
1.180000e-06	3.094998e-06	6.933068e-09	2.144276e+01	4.537627e+02
1.190000e-06	3.169189e-06	7.081983e-09	2.195677e+01	4.631220e+02
1.200000e-06	3.242031e-06	7.216489e-09	2.246143e+01	4.720933e+02
1.210000e-06	3.313729e-06	7.341748e-09	2.295817e+01	4.807295e+02
1.220000e-06	3.384282e-06	7.467719e-09	2.344698e+01	4.890269e+02
1.230000e-06	3.453689e-06	7.591233e-09	2.392784e+01	4.969422e+02
1.240000e-06	3.522002e-06	7.704028e-09	2.440113e+01	5.044305e+02
1.250000e-06	3.589105e-06	7.806689e-09	2.486603e+01	5.114796e+02
1.260000e-06	3.654726e-06	7.907663e-09	2.532066e+01	5.181228e+02
1.270000e-06	3.718903e-06	8.011520e-09	2.576530e+01	5.244231e+02
1.280000e-06	3.781911e-06	8.109948e-09	2.620183e+01	5.304412e+02
1.290000e-06	3.843736e-06	8.195370e-09	2.663017e+01	5.362091e+02
1.300000e-06	3.904350e-06	8.272440e-09	2.705011e+01	5.417242e+02
1.310000e-06	3.963720e-06	8.349322e-09	2.746144e+01	5.469660e+02
1.320000e-06	4.021518e-06	8.426363e-09	2.786187e+01	5.519216e+02
1.330000e-06	4.077678e-06	8.498110e-09	2.825096e+01	5.566034e+02
1.340000e-06	4.132430e-06	8.562765e-09	2.863030e+01	5.610472e+02
1.350000e-06	4.185725e-06	8.626634e-09	2.899953e+01	5.652945e+02
1.360000e-06	4.237342e-06	8.694374e-09	2.935715e+01	5.693705e+02
1.370000e-06	4.287044e-06	8.758703e-09	2.970149e+01	5.732722e+02
1.380000e-06	4.334992e-06	8.812468e-09	3.003369e+01	5.769744e+02
1.390000e-06	4.381470e-06	8.858299e-09	3.035569e+01	5.804478e+02
1.400000e-06	4.426547e-06	8.904373e-09	3.066800e+01	5.836812e+02
1.410000e-06	4.470184e-06	8.952596e-09	3.097032e+01	5.866939e+02
1.420000e-06	4.512070e-06	8.996835e-09	3.126051e+01	5.895337e+02
1.430000e-06	4.552220e-06	9.034936e-09	3.153869e+01	5.922601e+02
1.440000e-06	4.590901e-06	9.073199e-09	3.180667e+01	5.949191e+02
1.450000e-06	4.628117e-06	9.117318e-09	3.206452e+01	5.975213e+02
1.460000e-06	4.663773e-06	9.161403e-09	3.231154e+01	6.000319e+02
1.470000e-06	4.697627e-06	9.195787e-09	3.254609e+01	6.023819e+02
1.480000e-06	4.729764e-06	9.221220e-09	3.276874e+01	6.044966e+02
1.490000e-06	4.760361e-06	9.245717e-09	3.298073e+01	6.063340e+02
1.500000e-06	4.789398e-06	9.271781e-09	3.318190e+01	6.079115e+02
1.510000e-06	4.816806e-06	9.294567e-09	3.337179e+01	6.093075e+02
1.520000e-06	4.842323e-06	9.312126e-09	3.354857e+01	6.106308e+02
1.530000e-06	4.866011e-06	9.329038e-09	3.371269e+01	6.119711e+02
1.540000e-06	4.888088e-06	9.350284e-09	3.386564e+01	6.133546e+02
1.550000e-06	4.908579e-06	9.375276e-09	3.400761e+01	6.147302e+02
1.560000e-06	4.927454e-06	9.396776e-09	3.413838e+01	6.159950e+02
1.570000e-06	4.944537e-06	9.410333e-09	3.425673e+01	6.170473e+02
1.580000e-06	4.959756e-06	9.418853e-09	3.436217e+01	6.178373e+02
