# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.17758661933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.985323e-06	-9.432027e-09	-3.456976e+01	-6.174879e+02
1.000000e-08	-4.982678e-06	-9.432070e-09	-3.455142e+01	-6.173527e+02
2.000000e-08	-4.978283e-06	-9.427966e-09	-3.452094e+01	-6.170938e+02
3.000000e-08	-4.972403e-06	-9.423188e-09	-3.448017e+01	-6.166766e+02
4.000000e-08	-4.965020e-06	-9.413619e-09	-3.442897e+01	-6.160821e+02
5.000000e-08	-4.956073e-06	-9.397776e-09	-3.436693e+01	-6.153503e+02
6.000000e-08	-4.945263e-06	-9.373281e-09	-3.429197e+01	-6.145868e+02
7.000000e-08	-4.932548e-06	-9.331760e-09	-3.420380e+01	-6.139125e+02
8.000000e-08	-4.917884e-06	-9.368472e-09	-3.410212e+01	-6.133775e+02
9.000000e-08	-4.900849e-06	-9.445316e-09	-3.398399e+01	-6.129000e+02
1.000000e-07	-4.881647e-06	-9.407658e-09	-3.385084e+01	-6.122814e+02
1.100000e-07	-4.860835e-06	-9.374407e-09	-3.370652e+01	-6.113068e+02
1.200000e-07	-4.838679e-06	-9.249603e-09	-3.355289e+01	-6.098768e+02
1.300000e-07	-4.815371e-06	-9.157141e-09	-3.339126e+01	-6.080877e+02
1.400000e-07	-4.790636e-06	-9.398905e-09	-3.321974e+01	-6.062021e+02
1.500000e-07	-4.764033e-06	-9.255519e-09	-3.303526e+01	-6.045149e+02
1.600000e-07	-4.735870e-06	-9.057776e-09	-3.283997e+01	-6.031914e+02
1.700000e-07	-4.706146e-06	-9.296142e-09	-3.263386e+01	-6.021708e+02
1.800000e-07	-4.674698e-06	-9.168798e-09	-3.241579e+01	-6.011963e+02
1.900000e-07	-4.642029e-06	-9.084713e-09	-3.218925e+01	-5.999513e+02
2.000000e-07	-4.607767e-06	-9.271891e-09	-3.195167e+01	-5.982229e+02
2.100000e-07	-4.571562e-06	-9.052966e-09	-3.170061e+01	-5.959977e+02
2.200000e-07	-4.533740e-06	-8.937761e-09	-3.143834e+01	-5.934423e+02
2.300000e-07	-4.494344e-06	-9.058091e-09	-3.116516e+01	-5.907921e+02
2.400000e-07	-4.453380e-06	-8.981645e-09	-3.088110e+01	-5.882219e+02
2.500000e-07	-4.410589e-06	-8.966496e-09	-3.058438e+01	-5.857721e+02
2.600000e-07	-4.365994e-06	-8.853405e-09	-3.027514e+01	-5.833612e+02
2.700000e-07	-4.319974e-06	-8.782495e-09	-2.995603e+01	-5.808576e+02
2.800000e-07	-4.272470e-06	-8.867879e-09	-2.962662e+01	-5.781572e+02
2.900000e-07	-4.223170e-06	-8.804600e-09	-2.928476e+01	-5.752209e+02
3.000000e-07	-4.171869e-06	-8.701143e-09	-2.892902e+01	-5.720634e+02
3.100000e-07	-4.118721e-06	-8.642884e-09	-2.856048e+01	-5.687200e+02
3.200000e-07	-4.064113e-06	-8.613883e-09	-2.818181e+01	-5.652212e+02
3.300000e-07	-4.008320e-06	-8.588294e-09	-2.779492e+01	-5.615913e+02
3.400000e-07	-3.951197e-06	-8.529353e-09	-2.739881e+01	-5.578586e+02
3.500000e-07	-3.892357e-06	-8.437484e-09	-2.699080e+01	-5.540576e+02
3.600000e-07	-3.831993e-06	-8.327377e-09	-2.657222e+01	-5.502117e+02
3.700000e-07	-3.770442e-06	-8.333058e-09	-2.614540e+01	-5.463095e+02
3.800000e-07	-3.707636e-06	-8.326051e-09	-2.570989e+01	-5.422941e+02
3.900000e-07	-3.643531e-06	-8.184174e-09	-2.526536e+01	-5.380821e+02
4.000000e-07	-3.578048e-06	-8.091822e-09	-2.481128e+01	-5.336042e+02
4.100000e-07	-3.511111e-06	-8.039626e-09	-2.434712e+01	-5.288433e+02
4.200000e-07	-3.442936e-06	-8.017862e-09	-2.387438e+01	-5.238441e+02
4.300000e-07	-3.373623e-06	-7.948593e-09	-2.339374e+01	-5.186890e+02
4.400000e-07	-3.303041e-06	-7.805556e-09	-2.290430e+01	-5.134552e+02
4.500000e-07	-3.231342e-06	-7.712939e-09	-2.240712e+01	-5.081784e+02
4.600000e-07	-3.158674e-06	-7.662028e-09	-2.190322e+01	-5.028436e+02
4.700000e-07	-3.084767e-06	-7.611941e-09	-2.139072e+01	-4.974005e+02
4.800000e-07	-3.009317e-06	-7.500791e-09	-2.086753e+01	-4.917902e+02
4.900000e-07	-2.932530e-06	-7.378612e-09	-2.033507e+01	-4.859641e+02
5.000000e-07	-2.854724e-06	-7.302869e-09	-1.979553e+01	-4.798907e+02
5.100000e-07	-2.775862e-06	-7.245457e-09	-1.924868e+01	-4.735547e+02
5.200000e-07	-2.695749e-06	-7.152680e-09	-1.869315e+01	-4.669584e+02
5.300000e-07	-2.614446e-06	-6.998417e-09	-1.812937e+01	-4.601260e+02
5.400000e-07	-2.532264e-06	-6.867490e-09	-1.755950e+01	-4.531044e+02
5.500000e-07	-2.449264e-06	-6.791550e-09	-1.698395e+01	-4.459495e+02
5.600000e-07	-2.365515e-06	-6.714316e-09	-1.640321e+01	-4.386996e+02
5.700000e-07	-2.281131e-06	-6.591388e-09	-1.581806e+01	-4.313477e+02
5.800000e-07	-2.196020e-06	-6.445133e-09	-1.522788e+01	-4.238338e+02
5.900000e-07	-2.110190e-06	-6.329587e-09	-1.463271e+01	-4.160645e+02
6.000000e-07	-2.023749e-06	-6.238288e-09	-1.403330e+01	-4.079554e+02
6.100000e-07	-1.936688e-06	-6.117635e-09	-1.342959e+01	-3.994706e+02
6.200000e-07	-1.848985e-06	-5.950533e-09	-1.282143e+01	-3.906379e+02
6.300000e-07	-1.760693e-06	-5.785409e-09	-1.220919e+01	-3.815299e+02
6.400000e-07	-1.671826e-06	-5.663476e-09	-1.159296e+01	-3.722227e+02
6.500000e-07	-1.582325e-06	-5.548862e-09	-1.097233e+01	-3.627557e+02
6.600000e-07	-1.492108e-06	-5.395461e-09	-1.034673e+01	-3.531135e+02
6.700000e-07	-1.401090e-06	-5.216234e-09	-9.715588e+00	-3.432355e+02
6.800000e-07	-1.309378e-06	-5.055554e-09	-9.079629e+00	-3.330440e+02
6.900000e-07	-1.217273e-06	-4.921919e-09	-8.440942e+00	-3.224730e+02
7.000000e-07	-1.124914e-06	-4.766690e-09	-7.800500e+00	-3.114866e+02
7.100000e-07	-1.032279e-06	-4.568817e-09	-7.158141e+00	-3.000833e+02
7.200000e-07	-9.393222e-07	-4.365011e-09	-6.513548e+00	-2.882904e+02
7.300000e-07	-8.460114e-07	-4.191807e-09	-5.866502e+00	-2.761530e+02
7.400000e-07	-7.524218e-07	-4.029141e-09	-5.217524e+00	-2.637183e+02
7.500000e-07	-6.585570e-07	-3.835726e-09	-4.566636e+00	-2.510168e+02
7.600000e-07	-5.644399e-07	-3.615534e-09	-3.913999e+00	-2.380438e+02
7.700000e-07	-4.701156e-07	-3.405772e-09	-3.259926e+00	-2.247511e+02
7.800000e-07	-3.756067e-07	-3.216579e-09	-2.604572e+00	-2.110572e+02
7.900000e-07	-2.809886e-07	-3.012095e-09	-1.948461e+00	-1.968767e+02
8.000000e-07	-1.862435e-07	-2.771354e-09	-1.291469e+00	-1.821544e+02
8.100000e-07	-9.142537e-08	-2.517200e-09	-6.339715e-01	-1.668888e+02
8.200000e-07	3.372501e-09	-2.282966e-09	2.338596e-02	-1.511262e+02
8.300000e-07	9.816463e-08	-2.059088e-09	6.807037e-01	-1.349313e+02
8.400000e-07	1.929817e-07	-1.809702e-09	1.338195e+00	-1.183472e+02
8.500000e-07	2.877470e-07	-1.532650e-09	1.995326e+00	-1.013708e+02
