# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300978.70721574436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.801738e-06	-1.903449e-09	-3.456616e+01	-1.225655e+02
1.000000e-08	-4.799605e-06	-1.905152e-09	-3.455081e+01	-1.225434e+02
2.000000e-08	-4.795763e-06	-1.902294e-09	-3.452315e+01	-1.224295e+02
3.000000e-08	-4.790470e-06	-1.900460e-09	-3.448505e+01	-1.222308e+02
4.000000e-08	-4.783741e-06	-1.900711e-09	-3.443661e+01	-1.220014e+02
5.000000e-08	-4.775560e-06	-1.898092e-09	-3.437772e+01	-1.218168e+02
6.000000e-08	-4.765630e-06	-1.892269e-09	-3.430623e+01	-1.217284e+02
7.000000e-08	-4.753790e-06	-1.879267e-09	-3.422100e+01	-1.217262e+02
8.000000e-08	-4.740121e-06	-1.887852e-09	-3.412260e+01	-1.217351e+02
9.000000e-08	-4.724247e-06	-1.922809e-09	-3.400833e+01	-1.216521e+02
1.000000e-07	-4.706194e-06	-1.881969e-09	-3.387837e+01	-1.214057e+02
1.100000e-07	-4.686560e-06	-1.844633e-09	-3.373703e+01	-1.210013e+02
1.200000e-07	-4.665675e-06	-1.828675e-09	-3.358669e+01	-1.205221e+02
1.300000e-07	-4.643628e-06	-1.818126e-09	-3.342798e+01	-1.200822e+02
1.400000e-07	-4.620215e-06	-1.980651e-09	-3.325944e+01	-1.197596e+02
1.500000e-07	-4.595005e-06	-1.897743e-09	-3.307796e+01	-1.195513e+02
1.600000e-07	-4.568176e-06	-1.739396e-09	-3.288482e+01	-1.193795e+02
1.700000e-07	-4.539860e-06	-1.909703e-09	-3.268099e+01	-1.191449e+02
1.800000e-07	-4.509909e-06	-1.843530e-09	-3.246538e+01	-1.187913e+02
1.900000e-07	-4.478724e-06	-1.746079e-09	-3.224089e+01	-1.183383e+02
2.000000e-07	-4.446058e-06	-1.893185e-09	-3.200573e+01	-1.178613e+02
2.100000e-07	-4.411540e-06	-1.775500e-09	-3.175725e+01	-1.174340e+02
2.200000e-07	-4.375467e-06	-1.719659e-09	-3.149757e+01	-1.170739e+02
2.300000e-07	-4.337877e-06	-1.846543e-09	-3.122698e+01	-1.167297e+02
2.400000e-07	-4.298820e-06	-1.770488e-09	-3.094582e+01	-1.163181e+02
2.500000e-07	-4.258082e-06	-1.761697e-09	-3.065256e+01	-1.157832e+02
2.600000e-07	-4.215544e-06	-1.729764e-09	-3.034634e+01	-1.151363e+02
2.700000e-07	-4.171523e-06	-1.685261e-09	-3.002945e+01	-1.144456e+02
2.800000e-07	-4.126078e-06	-1.767453e-09	-2.970231e+01	-1.137857e+02
2.900000e-07	-4.078977e-06	-1.740685e-09	-2.936324e+01	-1.131804e+02
3.000000e-07	-4.029969e-06	-1.686425e-09	-2.901045e+01	-1.125810e+02
3.100000e-07	-3.979122e-06	-1.696655e-09	-2.864442e+01	-1.118951e+02
3.200000e-07	-3.926854e-06	-1.697545e-09	-2.826816e+01	-1.110485e+02
3.300000e-07	-3.873416e-06	-1.684501e-09	-2.788347e+01	-1.100367e+02
3.400000e-07	-3.818675e-06	-1.653222e-09	-2.748941e+01	-1.089336e+02
3.500000e-07	-3.762352e-06	-1.625886e-09	-2.708396e+01	-1.078509e+02
3.600000e-07	-3.704544e-06	-1.587427e-09	-2.666782e+01	-1.068748e+02
3.700000e-07	-3.645547e-06	-1.604889e-09	-2.624312e+01	-1.060201e+02
3.800000e-07	-3.585342e-06	-1.625498e-09	-2.580972e+01	-1.052261e+02
3.900000e-07	-3.523898e-06	-1.556735e-09	-2.536741e+01	-1.043946e+02
4.000000e-07	-3.461211e-06	-1.543411e-09	-2.491614e+01	-1.034415e+02
4.100000e-07	-3.397129e-06	-1.545232e-09	-2.445484e+01	-1.023340e+02
4.200000e-07	-3.331747e-06	-1.543426e-09	-2.398417e+01	-1.010948e+02
4.300000e-07	-3.265244e-06	-1.522735e-09	-2.350544e+01	-9.978062e+01
4.400000e-07	-3.197543e-06	-1.461728e-09	-2.301808e+01	-9.845120e+01
4.500000e-07	-3.128714e-06	-1.440110e-09	-2.252260e+01	-9.714729e+01
4.600000e-07	-3.058929e-06	-1.440376e-09	-2.202024e+01	-9.588326e+01
4.700000e-07	-2.988029e-06	-1.437979e-09	-2.150986e+01	-9.465035e+01
4.800000e-07	-2.915688e-06	-1.406155e-09	-2.098910e+01	-9.342318e+01
4.900000e-07	-2.842075e-06	-1.370597e-09	-2.045918e+01	-9.216657e+01
5.000000e-07	-2.767433e-06	-1.360634e-09	-1.992185e+01	-9.084403e+01
5.100000e-07	-2.691754e-06	-1.357021e-09	-1.937707e+01	-8.942941e+01
5.200000e-07	-2.614907e-06	-1.333147e-09	-1.882387e+01	-8.791815e+01
5.300000e-07	-2.536887e-06	-1.280653e-09	-1.826223e+01	-8.633136e+01
5.400000e-07	-2.457944e-06	-1.246910e-09	-1.769395e+01	-8.470751e+01
5.500000e-07	-2.378241e-06	-1.245881e-09	-1.712019e+01	-8.308437e+01
5.600000e-07	-2.297851e-06	-1.233640e-09	-1.654149e+01	-8.148108e+01
5.700000e-07	-2.216800e-06	-1.199348e-09	-1.595803e+01	-7.989080e+01
5.800000e-07	-2.135082e-06	-1.161644e-09	-1.536976e+01	-7.828750e+01
5.900000e-07	-2.052667e-06	-1.140178e-09	-1.477649e+01	-7.664115e+01
6.000000e-07	-1.969556e-06	-1.128945e-09	-1.417820e+01	-7.493031e+01
6.100000e-07	-1.885847e-06	-1.102024e-09	-1.357561e+01	-7.314566e+01
6.200000e-07	-1.801545e-06	-1.059703e-09	-1.296874e+01	-7.128577e+01
6.300000e-07	-1.716604e-06	-1.020700e-09	-1.235728e+01	-6.935304e+01
6.400000e-07	-1.631113e-06	-1.002329e-09	-1.174186e+01	-6.735520e+01
6.500000e-07	-1.545034e-06	-9.821655e-10	-1.112220e+01	-6.531047e+01
6.600000e-07	-1.458280e-06	-9.446430e-10	-1.049769e+01	-6.324766e+01
6.700000e-07	-1.370836e-06	-9.024592e-10	-9.868203e+00	-6.119481e+01
6.800000e-07	-1.282729e-06	-8.717714e-10	-9.233950e+00	-5.915965e+01
6.900000e-07	-1.194167e-06	-8.545392e-10	-8.596421e+00	-5.711529e+01
7.000000e-07	-1.105313e-06	-8.244435e-10	-7.956795e+00	-5.500529e+01
7.100000e-07	-1.016151e-06	-7.769937e-10	-7.314941e+00	-5.277073e+01
7.200000e-07	-9.266626e-07	-7.291414e-10	-6.670745e+00	-5.038545e+01
7.300000e-07	-8.368708e-07	-6.965252e-10	-6.024363e+00	-4.787653e+01
7.400000e-07	-7.468029e-07	-6.696539e-10	-5.375993e+00	-4.531359e+01
7.500000e-07	-6.564579e-07	-6.323040e-10	-4.725629e+00	-4.277024e+01
7.600000e-07	-5.657785e-07	-5.870375e-10	-4.072857e+00	-4.028041e+01
7.700000e-07	-4.748123e-07	-5.478348e-10	-3.418021e+00	-3.781732e+01
7.800000e-07	-3.837561e-07	-5.208401e-10	-2.762537e+00	-3.530929e+01
7.900000e-07	-2.926453e-07	-4.839966e-10	-2.106659e+00	-3.268242e+01
8.000000e-07	-2.014423e-07	-4.319556e-10	-1.450118e+00	-2.990263e+01
8.100000e-07	-1.101621e-07	-3.789180e-10	-7.930213e-01	-2.699060e+01
8.200000e-07	-1.881410e-08	-3.367447e-10	-1.354366e-01	-2.400186e+01
8.300000e-07	7.249392e-08	-3.006136e-10	5.218603e-01	-2.098780e+01
8.400000e-07	1.637140e-07	-2.568738e-10	1.178524e+00	-1.796470e+01
8.500000e-07	2.549770e-07	-2.042353e-10	1.835498e+00	-1.491034e+01
8.600000e-07	3.462354e-07	-1.540422e-10	2.492437e+00	-1.178685e+01
8.700000e-07	4.373350e-07	-1.109989e-10	3.148233e+00	-8.570679e+00
8.800000e-07	5.282396e-07	-6.375467e-11	3.802626e+00	-5.267201e+00
8.900000e-07	6.189528e-07	-6.823333e-12	4.455642e+00	-1.901049e+00
9.000000e-07	7.095294e-07	5.342935e-11	5.107673e+00	1.508124e+00
9.100000e-07	7.998798e-07	1.052760e-10	5.758077e+00	4.964336e+00
9.200000e-07	8.898208e-07	1.527904e-10	6.405533e+00	8.493582e+00
9.300000e-07	9.793688e-07	2.052164e-10	7.050160e+00	1.212284e+01
9.400000e-07	1.068655e-06	2.653062e-10	7.692904e+00	1.585523e+01
9.500000e-07	1.157686e-06	3.264730e-10	8.333810e+00	1.965915e+01
9.600000e-07	1.246399e-06	3.800930e-10	8.972427e+00	2.347883e+01
9.700000e-07	1.334714e-06	4.323486e-10	9.608172e+00	2.725865e+01
9.800000e-07	1.422555e-06	4.906515e-10	1.024051e+01	3.096551e+01
9.900000e-07	1.509893e-06	5.530534e-10	1.086923e+01	3.459610e+01
1.000000e-06	1.596563e-06	6.090279e-10	1.149314e+01	3.816752e+01
1.010000e-06	1.682474e-06	6.582571e-10	1.211159e+01	4.169959e+01
1.020000e-06	1.767648e-06	7.080456e-10	1.272473e+01	4.520006e+01
1.030000e-06	1.852199e-06	7.614843e-10	1.333338e+01	4.865917e+01
1.040000e-06	1.936229e-06	8.143658e-10	1.393829e+01	5.205270e+01
1.050000e-06	2.019686e-06	8.611198e-10	1.453907e+01	5.534911e+01
1.060000e-06	2.102389e-06	9.035341e-10	1.513442e+01	5.851772e+01
1.070000e-06	2.184302e-06	9.491517e-10	1.572408e+01	6.153708e+01
1.080000e-06	2.265561e-06	1.000232e-09	1.630904e+01	6.440334e+01
1.090000e-06	2.346233e-06	1.045179e-09	1.688977e+01	6.713500e+01
1.100000e-06	2.426131e-06	1.080989e-09	1.746493e+01	6.976882e+01
1.110000e-06	2.505008e-06	1.114542e-09	1.803275e+01	7.234424e+01
1.120000e-06	2.582994e-06	1.153355e-09	1.859414e+01	7.488180e+01
1.130000e-06	2.660170e-06	1.195510e-09	1.914970e+01	7.736786e+01
1.140000e-06	2.736399e-06	1.230814e-09	1.969845e+01	7.975803e+01
1.150000e-06	2.811545e-06	1.259769e-09	2.023941e+01	8.200135e+01
1.160000e-06	2.885666e-06	1.290366e-09	2.077298e+01	8.407319e+01
1.170000e-06	2.958817e-06	1.324798e-09	2.129957e+01	8.599616e+01
1.180000e-06	3.030830e-06	1.357286e-09	2.181797e+01	8.783364e+01
1.190000e-06	3.101554e-06	1.384261e-09	2.232708e+01	8.965692e+01
1.200000e-06	3.171002e-06	1.407297e-09	2.282702e+01	9.150477e+01
1.210000e-06	3.239258e-06	1.433701e-09	2.331837e+01	9.336081e+01
1.220000e-06	3.306351e-06	1.463924e-09	2.380135e+01	9.516352e+01
1.230000e-06	3.372414e-06	1.489333e-09	2.427692e+01	9.684343e+01
1.240000e-06	3.437408e-06	1.506509e-09	2.474479e+01	9.836438e+01
1.250000e-06	3.500963e-06	1.525379e-09	2.520231e+01	9.974371e+01
1.260000e-06	3.563086e-06	1.552537e-09	2.564951e+01	1.010400e+02
1.270000e-06	3.624082e-06	1.579180e-09	2.608860e+01	1.023180e+02
1.280000e-06	3.683969e-06	1.597399e-09	2.651971e+01	1.036135e+02
1.290000e-06	3.742664e-06	1.611329e-09	2.694223e+01	1.049190e+02
1.300000e-06	3.800151e-06	1.628792e-09	2.735606e+01	1.061957e+02
1.310000e-06	3.856197e-06	1.649075e-09	2.775952e+01	1.074006e+02
1.320000e-06	3.910685e-06	1.666707e-09	2.815176e+01	1.085105e+02
1.330000e-06	3.963803e-06	1.677682e-09	2.853414e+01	1.095292e+02
1.340000e-06	4.015556e-06	1.689722e-09	2.890669e+01	1.104795e+02
1.350000e-06	4.065703e-06	1.708238e-09	2.926768e+01	1.113874e+02
