# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.67772068497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.997431e-06	-9.388277e-09	-3.458118e+01	-6.148766e+02
1.000000e-08	-4.996092e-06	-9.391216e-09	-3.457191e+01	-6.147491e+02
2.000000e-08	-4.992961e-06	-9.390490e-09	-3.455025e+01	-6.145776e+02
3.000000e-08	-4.988170e-06	-9.386419e-09	-3.451709e+01	-6.143419e+02
4.000000e-08	-4.981847e-06	-9.382018e-09	-3.447334e+01	-6.140015e+02
5.000000e-08	-4.974029e-06	-9.376371e-09	-3.441925e+01	-6.135258e+02
6.000000e-08	-4.964606e-06	-9.365218e-09	-3.435404e+01	-6.129199e+02
7.000000e-08	-4.953305e-06	-9.346623e-09	-3.427584e+01	-6.122274e+02
8.000000e-08	-4.940101e-06	-9.328640e-09	-3.418447e+01	-6.115031e+02
9.000000e-08	-4.924821e-06	-9.344592e-09	-3.407873e+01	-6.107725e+02
1.000000e-07	-4.907199e-06	-9.352848e-09	-3.395680e+01	-6.100077e+02
1.100000e-07	-4.887577e-06	-9.329858e-09	-3.382102e+01	-6.091362e+02
1.200000e-07	-4.866403e-06	-9.307751e-09	-3.367449e+01	-6.080837e+02
1.300000e-07	-4.843929e-06	-9.239114e-09	-3.351898e+01	-6.068211e+02
1.400000e-07	-4.820311e-06	-9.236420e-09	-3.335555e+01	-6.053878e+02
1.500000e-07	-4.795117e-06	-9.279425e-09	-3.318121e+01	-6.038739e+02
1.600000e-07	-4.768035e-06	-9.179303e-09	-3.299381e+01	-6.023721e+02
1.700000e-07	-4.739411e-06	-9.160232e-09	-3.279574e+01	-6.009288e+02
1.800000e-07	-4.709159e-06	-9.194867e-09	-3.258640e+01	-5.995209e+02
1.900000e-07	-4.677320e-06	-9.113934e-09	-3.236608e+01	-5.980723e+02
2.000000e-07	-4.644218e-06	-9.126061e-09	-3.213702e+01	-5.964922e+02
2.100000e-07	-4.609422e-06	-9.122719e-09	-3.189624e+01	-5.947142e+02
2.200000e-07	-4.572800e-06	-9.019560e-09	-3.164282e+01	-5.927142e+02
2.300000e-07	-4.534489e-06	-9.005873e-09	-3.137772e+01	-5.905051e+02
2.400000e-07	-4.494591e-06	-8.992941e-09	-3.110163e+01	-5.881201e+02
2.500000e-07	-4.453150e-06	-8.944859e-09	-3.081487e+01	-5.855980e+02
2.600000e-07	-4.409838e-06	-8.905225e-09	-3.051516e+01	-5.829771e+02
2.700000e-07	-4.364726e-06	-8.828957e-09	-3.020300e+01	-5.802908e+02
2.800000e-07	-4.318174e-06	-8.810555e-09	-2.988086e+01	-5.775585e+02
2.900000e-07	-4.270106e-06	-8.802845e-09	-2.954825e+01	-5.747725e+02
3.000000e-07	-4.220118e-06	-8.740878e-09	-2.920233e+01	-5.718908e+02
3.100000e-07	-4.168098e-06	-8.685843e-09	-2.884237e+01	-5.688473e+02
3.200000e-07	-4.114407e-06	-8.633557e-09	-2.847084e+01	-5.655818e+02
3.300000e-07	-4.059409e-06	-8.586979e-09	-2.809027e+01	-5.620749e+02
3.400000e-07	-4.003230e-06	-8.536365e-09	-2.770152e+01	-5.583655e+02
3.500000e-07	-3.945599e-06	-8.474353e-09	-2.730272e+01	-5.545353e+02
3.600000e-07	-3.886241e-06	-8.397329e-09	-2.689198e+01	-5.506661e+02
3.700000e-07	-3.825428e-06	-8.337441e-09	-2.647116e+01	-5.467932e+02
3.800000e-07	-3.763365e-06	-8.310922e-09	-2.604170e+01	-5.428846e+02
3.900000e-07	-3.700027e-06	-8.245380e-09	-2.560341e+01	-5.388579e+02
4.000000e-07	-3.635442e-06	-8.157790e-09	-2.515650e+01	-5.346257e+02
4.100000e-07	-3.569481e-06	-8.084713e-09	-2.470007e+01	-5.301414e+02
4.200000e-07	-3.502065e-06	-8.022301e-09	-2.423356e+01	-5.254165e+02
4.300000e-07	-3.433453e-06	-7.964388e-09	-2.375878e+01	-5.205043e+02
4.400000e-07	-3.363709e-06	-7.876796e-09	-2.327617e+01	-5.154618e+02
4.500000e-07	-3.292757e-06	-7.780409e-09	-2.278519e+01	-5.103183e+02
4.600000e-07	-3.220718e-06	-7.705212e-09	-2.228670e+01	-5.050676e+02
4.700000e-07	-3.147615e-06	-7.637597e-09	-2.178084e+01	-4.996847e+02
4.800000e-07	-3.073128e-06	-7.559306e-09	-2.126541e+01	-4.941486e+02
4.900000e-07	-2.997176e-06	-7.460026e-09	-2.073983e+01	-4.884536e+02
5.000000e-07	-2.920034e-06	-7.364348e-09	-2.020603e+01	-4.826008e+02
5.100000e-07	-2.841820e-06	-7.280913e-09	-1.966480e+01	-4.765805e+02
5.200000e-07	-2.762465e-06	-7.194755e-09	-1.911568e+01	-4.703630e+02
5.300000e-07	-2.681809e-06	-7.088345e-09	-1.855756e+01	-4.639090e+02
5.400000e-07	-2.600062e-06	-6.967463e-09	-1.799189e+01	-4.571938e+02
