# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.8106481629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.984172e-06	-2.154118e-10	-3.456696e+01	-1.401513e+01
1.000000e-08	-4.981468e-06	-2.197611e-10	-3.454820e+01	-1.415304e+01
2.000000e-08	-4.977045e-06	-2.245992e-10	-3.451753e+01	-1.433878e+01
3.000000e-08	-4.971172e-06	-2.298482e-10	-3.447680e+01	-1.443915e+01
4.000000e-08	-4.963799e-06	-2.299161e-10	-3.442567e+01	-1.437585e+01
5.000000e-08	-4.954853e-06	-2.234567e-10	-3.436362e+01	-1.418007e+01
6.000000e-08	-4.944031e-06	-2.107979e-10	-3.428857e+01	-1.397179e+01
7.000000e-08	-4.931329e-06	-1.874523e-10	-3.420048e+01	-1.387640e+01
8.000000e-08	-4.916630e-06	-2.413804e-10	-3.409853e+01	-1.393607e+01
9.000000e-08	-4.899486e-06	-2.956638e-10	-3.397963e+01	-1.407877e+01
1.000000e-07	-4.880219e-06	-2.423345e-10	-3.384601e+01	-1.416756e+01
1.100000e-07	-4.859411e-06	-2.196236e-10	-3.370170e+01	-1.409635e+01
1.200000e-07	-4.837337e-06	-1.218001e-10	-3.354860e+01	-1.386494e+01
1.300000e-07	-4.814111e-06	-1.527925e-10	-3.338753e+01	-1.358131e+01
1.400000e-07	-4.789341e-06	-3.892114e-10	-3.321574e+01	-1.339026e+01
1.500000e-07	-4.762637e-06	-1.623075e-10	-3.303054e+01	-1.337884e+01
1.600000e-07	-4.734422e-06	-1.004326e-10	-3.283486e+01	-1.352369e+01
1.700000e-07	-4.704636e-06	-3.373240e-10	-3.262828e+01	-1.371365e+01
1.800000e-07	-4.673130e-06	-1.432041e-10	-3.240977e+01	-1.382764e+01
1.900000e-07	-4.640426e-06	-1.769212e-10	-3.218296e+01	-1.381110e+01
2.000000e-07	-4.606065e-06	-3.394722e-10	-3.194466e+01	-1.369936e+01
2.100000e-07	-4.569820e-06	-1.085677e-10	-3.169329e+01	-1.357757e+01
2.200000e-07	-4.531976e-06	-1.368213e-10	-3.143082e+01	-1.351214e+01
