# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.8533342656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.988622e-06	-2.451083e-10	-3.457698e+01	-1.590990e+01
1.000000e-08	-4.987438e-06	-2.453359e-10	-3.456877e+01	-1.583425e+01
2.000000e-08	-4.984446e-06	-2.457830e-10	-3.454803e+01	-1.578226e+01
3.000000e-08	-4.979800e-06	-2.484005e-10	-3.451584e+01	-1.575182e+01
4.000000e-08	-4.973694e-06	-2.522476e-10	-3.447351e+01	-1.574193e+01
5.000000e-08	-4.966097e-06	-2.538531e-10	-3.442085e+01	-1.575596e+01
6.000000e-08	-4.956891e-06	-2.531429e-10	-3.435704e+01	-1.579426e+01
7.000000e-08	-4.945801e-06	-2.491976e-10	-3.428018e+01	-1.584428e+01
8.000000e-08	-4.932794e-06	-2.477573e-10	-3.419003e+01	-1.588001e+01
9.000000e-08	-4.917692e-06	-2.778660e-10	-3.408535e+01	-1.587447e+01
1.000000e-07	-4.900217e-06	-2.750043e-10	-3.396423e+01	-1.581705e+01
1.100000e-07	-4.880744e-06	-2.408564e-10	-3.382926e+01	-1.572147e+01
1.200000e-07	-4.859728e-06	-2.307024e-10	-3.368359e+01	-1.561695e+01
1.300000e-07	-4.837429e-06	-1.948933e-10	-3.352903e+01	-1.552883e+01
1.400000e-07	-4.813920e-06	-2.736898e-10	-3.336609e+01	-1.546453e+01
1.500000e-07	-4.788847e-06	-3.206818e-10	-3.319231e+01	-1.541676e+01
1.600000e-07	-4.761943e-06	-1.717223e-10	-3.300583e+01	-1.538122e+01
1.700000e-07	-4.733473e-06	-2.349880e-10	-3.280850e+01	-1.537179e+01
1.800000e-07	-4.703362e-06	-2.952339e-10	-3.259980e+01	-1.541613e+01
1.900000e-07	-4.671604e-06	-1.881149e-10	-3.237967e+01	-1.553023e+01
2.000000e-07	-4.638554e-06	-2.689395e-10	-3.215060e+01	-1.569049e+01
2.100000e-07	-4.603794e-06	-2.685797e-10	-3.190968e+01	-1.582939e+01
2.200000e-07	-4.567241e-06	-1.661475e-10	-3.165632e+01	-1.586695e+01
2.300000e-07	-4.529149e-06	-2.305367e-10	-3.139230e+01	-1.576288e+01
2.400000e-07	-4.489519e-06	-2.446082e-10	-3.111761e+01	-1.555369e+01
2.500000e-07	-4.448315e-06	-2.197162e-10	-3.083202e+01	-1.534306e+01
2.600000e-07	-4.405202e-06	-2.311368e-10	-3.053320e+01	-1.524302e+01
2.700000e-07	-4.360333e-06	-2.007325e-10	-3.022220e+01	-1.529960e+01
2.800000e-07	-4.314035e-06	-2.514029e-10	-2.990131e+01	-1.545245e+01
2.900000e-07	-4.266231e-06	-2.617738e-10	-2.956997e+01	-1.556057e+01
3.000000e-07	-4.216602e-06	-2.084221e-10	-2.922598e+01	-1.548388e+01
3.100000e-07	-4.164889e-06	-2.077375e-10	-2.886755e+01	-1.517151e+01
3.200000e-07	-4.111417e-06	-2.064373e-10	-2.849693e+01	-1.469978e+01
3.300000e-07	-4.056626e-06	-2.197684e-10	-2.811716e+01	-1.423302e+01
3.400000e-07	-4.000659e-06	-2.312131e-10	-2.772924e+01	-1.392982e+01
3.500000e-07	-3.943256e-06	-2.250771e-10	-2.733137e+01	-1.385247e+01
3.600000e-07	-3.884138e-06	-1.999566e-10	-2.692162e+01	-1.393529e+01
3.700000e-07	-3.823558e-06	-2.020745e-10	-2.650173e+01	-1.402918e+01
3.800000e-07	-3.761765e-06	-2.302455e-10	-2.607342e+01	-1.399119e+01
3.900000e-07	-3.698722e-06	-1.978954e-10	-2.563647e+01	-1.376204e+01
4.000000e-07	-3.634449e-06	-1.743655e-10	-2.519098e+01	-1.338628e+01
4.100000e-07	-3.568834e-06	-1.864170e-10	-2.473619e+01	-1.297001e+01
4.200000e-07	-3.501724e-06	-1.987853e-10	-2.427104e+01	-1.261044e+01
4.300000e-07	-3.433317e-06	-2.058833e-10	-2.379690e+01	-1.234466e+01
4.400000e-07	-3.363754e-06	-1.826935e-10	-2.331475e+01	-1.214561e+01
4.500000e-07	-3.293016e-06	-1.662598e-10	-2.282445e+01	-1.195786e+01
4.600000e-07	-3.221209e-06	-1.733454e-10	-2.232674e+01	-1.174115e+01
4.700000e-07	-3.148449e-06	-1.793040e-10	-2.182243e+01	-1.149014e+01
4.800000e-07	-3.074391e-06	-1.747324e-10	-2.130913e+01	-1.122235e+01
4.900000e-07	-2.998720e-06	-1.546339e-10	-2.078464e+01	-1.095114e+01
5.000000e-07	-2.921845e-06	-1.518890e-10	-2.025180e+01	-1.066978e+01
5.100000e-07	-2.843950e-06	-1.615366e-10	-1.971190e+01	-1.035978e+01
5.200000e-07	-2.764935e-06	-1.642810e-10	-1.916423e+01	-1.001451e+01
