# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.03694586846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.993440e-06	-9.306837e-09	-3.457936e+01	-6.097966e+02
1.000000e-08	-4.992449e-06	-9.310472e-09	-3.457249e+01	-6.097361e+02
2.000000e-08	-4.989750e-06	-9.312588e-09	-3.455380e+01	-6.096806e+02
3.000000e-08	-4.985374e-06	-9.310445e-09	-3.452350e+01	-6.095581e+02
4.000000e-08	-4.979427e-06	-9.306502e-09	-3.448232e+01	-6.092668e+02
5.000000e-08	-4.971988e-06	-9.298176e-09	-3.443081e+01	-6.087389e+02
6.000000e-08	-4.962985e-06	-9.282865e-09	-3.436846e+01	-6.079941e+02
7.000000e-08	-4.952087e-06	-9.260522e-09	-3.429299e+01	-6.071416e+02
8.000000e-08	-4.939330e-06	-9.232306e-09	-3.420465e+01	-6.063226e+02
9.000000e-08	-4.924594e-06	-9.254135e-09	-3.410260e+01	-6.056241e+02
1.000000e-07	-4.907471e-06	-9.297917e-09	-3.398403e+01	-6.050175e+02
1.100000e-07	-4.888242e-06	-9.271520e-09	-3.385087e+01	-6.043657e+02
1.200000e-07	-4.867431e-06	-9.242673e-09	-3.370675e+01	-6.034981e+02
1.300000e-07	-4.845290e-06	-9.156844e-09	-3.355343e+01	-6.023116e+02
1.400000e-07	-4.821926e-06	-9.100487e-09	-3.339163e+01	-6.008344e+02
1.500000e-07	-4.797010e-06	-9.233724e-09	-3.321909e+01	-5.992135e+02
1.600000e-07	-4.770274e-06	-9.141176e-09	-3.303394e+01	-5.976322e+02
1.700000e-07	-4.741999e-06	-9.011214e-09	-3.283814e+01	-5.962079e+02
1.800000e-07	-4.712156e-06	-9.143365e-09	-3.263148e+01	-5.949307e+02
1.900000e-07	-4.680724e-06	-9.063129e-09	-3.241381e+01	-5.936759e+02
2.000000e-07	-4.647955e-06	-8.995263e-09	-3.218689e+01	-5.922780e+02
2.100000e-07	-4.613545e-06	-9.095487e-09	-3.194860e+01	-5.906174e+02
2.200000e-07	-4.577274e-06	-8.957927e-09	-3.169743e+01	-5.886703e+02
2.300000e-07	-4.539338e-06	-8.869790e-09	-3.143472e+01	-5.864976e+02
2.400000e-07	-4.499835e-06	-8.936670e-09	-3.116116e+01	-5.841913e+02
2.500000e-07	-4.458756e-06	-8.894104e-09	-3.087670e+01	-5.818172e+02
2.600000e-07	-4.415871e-06	-8.854045e-09	-3.057972e+01	-5.793891e+02
2.700000e-07	-4.371182e-06	-8.777454e-09	-3.027025e+01	-5.768815e+02
2.800000e-07	-4.325021e-06	-8.719516e-09	-2.995058e+01	-5.742635e+02
2.900000e-07	-4.277383e-06	-8.740819e-09	-2.962070e+01	-5.715239e+02
3.000000e-07	-4.227931e-06	-8.699712e-09	-2.927824e+01	-5.686713e+02
3.100000e-07	-4.176425e-06	-8.622889e-09	-2.892156e+01	-5.657146e+02
