# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.8661033923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.970873e-06	-9.391949e-09	-3.458120e+01	-6.152782e+02
1.000000e-08	-4.969768e-06	-9.391981e-09	-3.457351e+01	-6.151501e+02
2.000000e-08	-4.966820e-06	-9.389934e-09	-3.455300e+01	-6.149968e+02
3.000000e-08	-4.962205e-06	-9.388095e-09	-3.452090e+01	-6.147882e+02
4.000000e-08	-4.956152e-06	-9.386289e-09	-3.447879e+01	-6.144535e+02
5.000000e-08	-4.948609e-06	-9.377559e-09	-3.442632e+01	-6.139285e+02
6.000000e-08	-4.939456e-06	-9.362287e-09	-3.436264e+01	-6.132094e+02
7.000000e-08	-4.928393e-06	-9.339271e-09	-3.428568e+01	-6.123712e+02
8.000000e-08	-4.915508e-06	-9.300251e-09	-3.419604e+01	-6.115324e+02
9.000000e-08	-4.900597e-06	-9.340797e-09	-3.409231e+01	-6.107819e+02
1.000000e-07	-4.883237e-06	-9.391199e-09	-3.397154e+01	-6.101127e+02
1.100000e-07	-4.863814e-06	-9.344297e-09	-3.383641e+01	-6.094104e+02
1.200000e-07	-4.842853e-06	-9.323746e-09	-3.369059e+01	-6.085099e+02
1.300000e-07	-4.820639e-06	-9.190889e-09	-3.353606e+01	-6.072915e+02
1.400000e-07	-4.797326e-06	-9.154330e-09	-3.337388e+01	-6.057591e+02
1.500000e-07	-4.772520e-06	-9.379684e-09	-3.320131e+01	-6.040501e+02
1.600000e-07	-4.745752e-06	-9.170677e-09	-3.301509e+01	-6.023675e+02
1.700000e-07	-4.717407e-06	-9.055594e-09	-3.281790e+01	-6.008711e+02
1.800000e-07	-4.687531e-06	-9.269077e-09	-3.261006e+01	-5.995896e+02
1.900000e-07	-4.655984e-06	-9.081451e-09	-3.239059e+01	-5.984039e+02
2.000000e-07	-4.623175e-06	-9.072817e-09	-3.216235e+01	-5.971095e+02
2.100000e-07	-4.588668e-06	-9.220818e-09	-3.192229e+01	-5.955192e+02
2.200000e-07	-4.552290e-06	-8.979156e-09	-3.166922e+01	-5.935497e+02
2.300000e-07	-4.514350e-06	-8.931878e-09	-3.140528e+01	-5.912466e+02
2.400000e-07	-4.474817e-06	-9.026245e-09	-3.113026e+01	-5.887431e+02
2.500000e-07	-4.433816e-06	-8.938617e-09	-3.084502e+01	-5.861823e+02
2.600000e-07	-4.390995e-06	-8.931904e-09	-3.054713e+01	-5.836487e+02
2.700000e-07	-4.346352e-06	-8.809953e-09	-3.023656e+01	-5.811410e+02
2.800000e-07	-4.300278e-06	-8.763011e-09	-2.991603e+01	-5.785913e+02
2.900000e-07	-4.252712e-06	-8.832338e-09	-2.958512e+01	-5.759097e+02
3.000000e-07	-4.203388e-06	-8.758232e-09	-2.924199e+01	-5.730266e+02
3.100000e-07	-4.152012e-06	-8.666557e-09	-2.888458e+01	-5.699149e+02
3.200000e-07	-4.098804e-06	-8.608906e-09	-2.851442e+01	-5.665891e+02
3.300000e-07	-4.044223e-06	-8.587690e-09	-2.813472e+01	-5.630898e+02
3.400000e-07	-3.988462e-06	-8.551675e-09	-2.774680e+01	-5.594662e+02
3.500000e-07	-3.931336e-06	-8.490434e-09	-2.734938e+01	-5.557600e+02
3.600000e-07	-3.872481e-06	-8.400452e-09	-2.693995e+01	-5.519939e+02
3.700000e-07	-3.812062e-06	-8.301773e-09	-2.651962e+01	-5.481626e+02
3.800000e-07	-3.750476e-06	-8.316146e-09	-2.609118e+01	-5.442331e+02
3.900000e-07	-3.687662e-06	-8.284967e-09	-2.565421e+01	-5.401539e+02
4.000000e-07	-3.623609e-06	-8.145000e-09	-2.520860e+01	-5.358763e+02
4.100000e-07	-3.558264e-06	-8.059045e-09	-2.475401e+01	-5.313758e+02
4.200000e-07	-3.491376e-06	-8.007794e-09	-2.428869e+01	-5.266649e+02
4.300000e-07	-3.423138e-06	-7.985756e-09	-2.381397e+01	-5.217861e+02
4.400000e-07	-3.353818e-06	-7.909484e-09	-2.333173e+01	-5.167898e+02
4.500000e-07	-3.283335e-06	-7.778547e-09	-2.284139e+01	-5.117058e+02
4.600000e-07	-3.211708e-06	-7.699145e-09	-2.234310e+01	-5.065283e+02
4.700000e-07	-3.139140e-06	-7.647731e-09	-2.183826e+01	-5.012193e+02
4.800000e-07	-3.065426e-06	-7.587690e-09	-2.132545e+01	-4.957304e+02
4.900000e-07	-2.990127e-06	-7.467258e-09	-2.080161e+01	-4.900268e+02
5.000000e-07	-2.913463e-06	-7.349922e-09	-2.026828e+01	-4.841015e+02
5.100000e-07	-2.835778e-06	-7.279441e-09	-1.972785e+01	-4.779708e+02
5.200000e-07	-2.757041e-06	-7.220945e-09	-1.918009e+01	-4.716565e+02
5.300000e-07	-2.677059e-06	-7.126112e-09	-1.862367e+01	-4.651683e+02
5.400000e-07	-2.595848e-06	-6.975776e-09	-1.805871e+01	-4.584962e+02
5.500000e-07	-2.513727e-06	-6.855710e-09	-1.748741e+01	-4.516176e+02
5.600000e-07	-2.430820e-06	-6.777763e-09	-1.691065e+01	-4.445123e+02
5.700000e-07	-2.347206e-06	-6.690771e-09	-1.632897e+01	-4.371754e+02
5.800000e-07	-2.262928e-06	-6.559999e-09	-1.574266e+01	-4.296188e+02
5.900000e-07	-2.177949e-06	-6.415132e-09	-1.515148e+01	-4.218619e+02
6.000000e-07	-2.092323e-06	-6.303203e-09	-1.455580e+01	-4.139163e+02
6.100000e-07	-2.006114e-06	-6.207690e-09	-1.395606e+01	-4.057738e+02
6.200000e-07	-1.919308e-06	-6.083357e-09	-1.335218e+01	-3.974062e+02
6.300000e-07	-1.831832e-06	-5.918103e-09	-1.274363e+01	-3.887754e+02
6.400000e-07	-1.743672e-06	-5.762678e-09	-1.213032e+01	-3.798492e+02
6.500000e-07	-1.654973e-06	-5.643459e-09	-1.151326e+01	-3.706152e+02
6.600000e-07	-1.565770e-06	-5.523271e-09	-1.089270e+01	-3.610845e+02
6.700000e-07	-1.475903e-06	-5.365179e-09	-1.026752e+01	-3.512828e+02
6.800000e-07	-1.385190e-06	-5.187945e-09	-9.636445e+00	-3.412337e+02
6.900000e-07	-1.293712e-06	-5.032039e-09	-9.000049e+00	-3.309414e+02
7.000000e-07	-1.201776e-06	-4.895833e-09	-8.360474e+00	-3.203831e+02
7.100000e-07	-1.109521e-06	-4.735542e-09	-7.718682e+00	-3.095148e+02
7.200000e-07	-1.017001e-06	-4.539131e-09	-7.075038e+00	-2.982891e+02
7.300000e-07	-9.242720e-07	-4.343800e-09	-6.429944e+00	-2.866760e+02
7.400000e-07	-8.313115e-07	-4.176543e-09	-5.783240e+00	-2.746741e+02
7.500000e-07	-7.380743e-07	-4.013998e-09	-5.134610e+00	-2.623064e+02
7.600000e-07	-6.445486e-07	-3.817946e-09	-4.483974e+00	-2.496018e+02
7.700000e-07	-5.507436e-07	-3.599241e-09	-3.831395e+00	-2.365723e+02
7.800000e-07	-4.567234e-07	-3.391889e-09	-3.177318e+00	-2.231996e+02
7.900000e-07	-3.625131e-07	-3.199196e-09	-2.521919e+00	-2.094392e+02
8.000000e-07	-2.681413e-07	-2.989026e-09	-1.865397e+00	-1.952384e+02
8.100000e-07	-1.736771e-07	-2.747420e-09	-1.208231e+00	-1.805592e+02
8.200000e-07	-7.914052e-08	-2.499399e-09	-5.505621e-01	-1.653906e+02
8.300000e-07	1.541705e-08	-2.270391e-09	1.072528e-01	-1.497446e+02
8.400000e-07	1.099805e-07	-2.046117e-09	7.651085e-01	-1.336407e+02
8.500000e-07	2.045200e-07	-1.794034e-09	1.422798e+00	-1.170881e+02
8.600000e-07	2.989610e-07	-1.518685e-09	2.079802e+00	-1.000792e+02
8.700000e-07	3.933196e-07	-1.246623e-09	2.736233e+00	-8.259651e+01
8.800000e-07	4.875393e-07	-9.837580e-10	3.391697e+00	-6.462695e+01
8.900000e-07	5.815265e-07	-7.085530e-10	4.045544e+00	-4.617340e+01
9.000000e-07	6.753014e-07	-4.089216e-10	4.697914e+00	-2.725530e+01
9.100000e-07	7.688225e-07	-9.985305e-11	5.348519e+00	-7.899609e+00
9.200000e-07	8.620432e-07	1.986856e-10	5.997033e+00	1.186895e+01
9.300000e-07	9.549745e-07	4.904505e-10	6.643535e+00	3.202875e+01
9.400000e-07	1.047663e-06	7.998115e-10	7.288346e+00	5.254997e+01
9.500000e-07	1.140101e-06	1.129749e-09	7.931416e+00	7.337721e+01
9.600000e-07	1.232281e-06	1.458662e-09	8.572688e+00	9.441814e+01
9.700000e-07	1.324134e-06	1.772400e-09	9.211689e+00	1.155475e+02
9.800000e-07	1.415399e-06	2.084724e-09	9.846603e+00	1.366272e+02
9.900000e-07	1.505903e-06	2.409840e-09	1.047621e+01	1.575328e+02
1.000000e-06	1.595600e-06	2.736462e-09	1.110021e+01	1.781728e+02
1.010000e-06	1.684616e-06	3.045258e-09	1.171948e+01	1.984891e+02
1.020000e-06	1.773095e-06	3.337137e-09	1.233501e+01	2.184402e+02
1.030000e-06	1.861063e-06	3.628999e-09	1.294698e+01	2.379756e+02
1.040000e-06	1.948449e-06	3.924943e-09	1.355490e+01	2.570178e+02
1.050000e-06	2.035145e-06	4.211841e-09	1.415803e+01	2.754636e+02
1.060000e-06	2.121129e-06	4.477133e-09	1.475620e+01	2.932057e+02
1.070000e-06	2.206425e-06	4.729351e-09	1.534959e+01	3.101658e+02
1.080000e-06	2.291093e-06	4.980792e-09	1.593860e+01	3.263222e+02
1.090000e-06	2.375140e-06	5.226323e-09	1.652329e+01	3.417169e+02
1.100000e-06	2.458382e-06	5.451337e-09	1.710239e+01	3.564350e+02
1.110000e-06	2.540610e-06	5.656282e-09	1.767443e+01	3.705644e+02
1.120000e-06	2.621943e-06	5.855231e-09	1.824024e+01	3.841548e+02
1.130000e-06	2.702459e-06	6.057685e-09	1.880038e+01	3.971957e+02
1.140000e-06	2.781887e-06	6.253787e-09	1.935294e+01	4.096271e+02
1.150000e-06	2.860182e-06	6.429621e-09	1.989762e+01	4.213788e+02
1.160000e-06	2.937479e-06	6.590618e-09	2.043536e+01	4.324196e+02
1.170000e-06	3.013780e-06	6.750432e-09	2.096616e+01	4.427890e+02
1.180000e-06	3.088881e-06	6.911176e-09	2.148863e+01	4.525929e+02
1.190000e-06	3.162548e-06	7.060295e-09	2.200110e+01	4.619634e+02
1.200000e-06	3.234976e-06	7.191529e-09	2.250497e+01	4.710027e+02
1.210000e-06	3.306301e-06	7.316098e-09	2.300117e+01	4.797420e+02
1.220000e-06	3.376496e-06	7.445086e-09	2.348950e+01	4.881379e+02
1.230000e-06	3.445607e-06	7.571826e-09	2.397028e+01	4.961092e+02
1.240000e-06	3.513626e-06	7.684242e-09	2.444348e+01	5.035920e+02
1.250000e-06	3.580254e-06	7.783649e-09	2.490699e+01	5.105838e+02
1.260000e-06	3.645335e-06	7.886097e-09	2.535975e+01	5.171496e+02
1.270000e-06	3.709239e-06	7.993725e-09	2.580431e+01	5.233901e+02
1.280000e-06	3.772011e-06	8.092394e-09	2.624100e+01	5.293919e+02
1.290000e-06	3.833512e-06	8.175047e-09	2.666885e+01	5.351889e+02
1.300000e-06	3.893858e-06	8.250963e-09	2.708866e+01	5.407573e+02
1.310000e-06	3.952825e-06	8.330334e-09	2.749888e+01	5.460435e+02
1.320000e-06	4.010078e-06	8.409203e-09	2.789718e+01	5.510070e+02
1.330000e-06	4.065856e-06	8.478390e-09	2.828521e+01	5.556495e+02
1.340000e-06	4.120288e-06	8.540711e-09	2.866388e+01	5.600175e+02
1.350000e-06	4.173201e-06	8.605936e-09	2.903199e+01	5.641774e+02
1.360000e-06	4.224388e-06	8.674735e-09	2.938808e+01	5.681817e+02
1.370000e-06	4.273726e-06	8.739511e-09	2.973131e+01	5.720465e+02
