# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.3406209619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.989491e-06	-9.427432e-09	-3.458047e+01	-6.173908e+02
1.000000e-08	-4.988329e-06	-9.430244e-09	-3.457242e+01	-6.173430e+02
2.000000e-08	-4.985298e-06	-9.431117e-09	-3.455141e+01	-6.172579e+02
3.000000e-08	-4.980591e-06	-9.429426e-09	-3.451879e+01	-6.170872e+02
4.000000e-08	-4.974415e-06	-9.425961e-09	-3.447598e+01	-6.167639e+02
5.000000e-08	-4.966713e-06	-9.418539e-09	-3.442260e+01	-6.162467e+02
6.000000e-08	-4.957411e-06	-9.405478e-09	-3.435814e+01	-6.155594e+02
7.000000e-08	-4.946245e-06	-9.384166e-09	-3.428075e+01	-6.147894e+02
8.000000e-08	-4.933231e-06	-9.357783e-09	-3.419055e+01	-6.140422e+02
9.000000e-08	-4.918185e-06	-9.388140e-09	-3.408628e+01	-6.133733e+02
1.000000e-07	-4.900712e-06	-9.412197e-09	-3.396517e+01	-6.127411e+02
1.100000e-07	-4.881144e-06	-9.378314e-09	-3.382956e+01	-6.120172e+02
1.200000e-07	-4.860030e-06	-9.357149e-09	-3.368322e+01	-6.110528e+02
1.300000e-07	-4.837705e-06	-9.254406e-09	-3.352849e+01	-6.097676e+02
1.400000e-07	-4.814228e-06	-9.249789e-09	-3.336578e+01	-6.082065e+02
1.500000e-07	-4.789191e-06	-9.362781e-09	-3.319226e+01	-6.065269e+02
1.600000e-07	-4.762281e-06	-9.202207e-09	-3.300576e+01	-6.049197e+02
1.700000e-07	-4.733828e-06	-9.163363e-09	-3.280856e+01	-6.035071e+02
1.800000e-07	-4.703745e-06	-9.269735e-09	-3.260006e+01	-6.022734e+02
1.900000e-07	-4.672006e-06	-9.135567e-09	-3.238009e+01	-6.010705e+02
2.000000e-07	-4.639024e-06	-9.154535e-09	-3.215150e+01	-5.996913e+02
2.100000e-07	-4.604336e-06	-9.203207e-09	-3.191109e+01	-5.979716e+02
2.200000e-07	-4.567770e-06	-9.035405e-09	-3.165767e+01	-5.958643e+02
2.300000e-07	-4.529582e-06	-9.019049e-09	-3.139299e+01	-5.934492e+02
2.400000e-07	-4.489825e-06	-9.041710e-09	-3.111745e+01	-5.908805e+02
2.500000e-07	-4.448558e-06	-8.974492e-09	-3.083145e+01	-5.883044e+02
2.600000e-07	-4.405414e-06	-8.953489e-09	-3.053243e+01	-5.857927e+02
2.700000e-07	-4.360489e-06	-8.862454e-09	-3.022107e+01	-5.833212e+02
2.800000e-07	-4.314135e-06	-8.834772e-09	-2.989981e+01	-5.807959e+02
2.900000e-07	-4.266262e-06	-8.856402e-09	-2.956801e+01	-5.781052e+02
3.000000e-07	-4.216562e-06	-8.789622e-09	-2.922356e+01	-5.751694e+02
3.100000e-07	-4.164819e-06	-8.713699e-09	-2.886495e+01	-5.719678e+02
3.200000e-07	-4.111345e-06	-8.655470e-09	-2.849433e+01	-5.685363e+02
3.300000e-07	-4.056513e-06	-8.622730e-09	-2.811431e+01	-5.649457e+02
3.400000e-07	-4.000489e-06	-8.575072e-09	-2.772604e+01	-5.612706e+02
3.500000e-07	-3.943069e-06	-8.515679e-09	-2.732807e+01	-5.575614e+02
3.600000e-07	-3.883881e-06	-8.437613e-09	-2.691786e+01	-5.538264e+02
3.700000e-07	-3.823197e-06	-8.361970e-09	-2.649728e+01	-5.500288e+02
3.800000e-07	-3.761358e-06	-8.353698e-09	-2.606870e+01	-5.461003e+02
3.900000e-07	-3.698275e-06	-8.297629e-09	-2.563149e+01	-5.419678e+02
4.000000e-07	-3.633962e-06	-8.184460e-09	-2.518576e+01	-5.375850e+02
4.100000e-07	-3.568304e-06	-8.101157e-09	-2.473070e+01	-5.329526e+02
4.200000e-07	-3.501100e-06	-8.041103e-09	-2.426493e+01	-5.281188e+02
4.300000e-07	-3.432601e-06	-7.999280e-09	-2.379019e+01	-5.231541e+02
4.400000e-07	-3.362992e-06	-7.918660e-09	-2.330776e+01	-5.181157e+02
