# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.4174952171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.973609e-06	-2.334294e-10	-3.456688e+01	-1.494255e+01
1.000000e-08	-4.970943e-06	-2.353347e-10	-3.454835e+01	-1.488353e+01
2.000000e-08	-4.966529e-06	-2.344840e-10	-3.451768e+01	-1.481713e+01
3.000000e-08	-4.960641e-06	-2.352643e-10	-3.447675e+01	-1.473997e+01
4.000000e-08	-4.953293e-06	-2.358938e-10	-3.442568e+01	-1.465691e+01
5.000000e-08	-4.944343e-06	-2.319054e-10	-3.436348e+01	-1.458927e+01
6.000000e-08	-4.933540e-06	-2.226247e-10	-3.428840e+01	-1.456779e+01
7.000000e-08	-4.920897e-06	-2.101580e-10	-3.420053e+01	-1.461111e+01
8.000000e-08	-4.906280e-06	-2.411959e-10	-3.409894e+01	-1.470464e+01
9.000000e-08	-4.889309e-06	-2.792060e-10	-3.398099e+01	-1.479761e+01
1.000000e-07	-4.870212e-06	-2.488922e-10	-3.384826e+01	-1.482544e+01
1.100000e-07	-4.849511e-06	-2.233917e-10	-3.370440e+01	-1.474690e+01
1.200000e-07	-4.827498e-06	-1.648299e-10	-3.355140e+01	-1.457282e+01
1.300000e-07	-4.804328e-06	-1.860821e-10	-3.339037e+01	-1.436665e+01
1.400000e-07	-4.779679e-06	-3.316755e-10	-3.321906e+01	-1.421386e+01
1.500000e-07	-4.753127e-06	-2.048093e-10	-3.303452e+01	-1.417724e+01
1.600000e-07	-4.724964e-06	-1.404748e-10	-3.283878e+01	-1.426429e+01
1.700000e-07	-4.695262e-06	-2.932269e-10	-3.263235e+01	-1.442526e+01
1.800000e-07	-4.663926e-06	-1.978069e-10	-3.241456e+01	-1.458136e+01
1.900000e-07	-4.631254e-06	-1.873461e-10	-3.218749e+01	-1.466507e+01
2.000000e-07	-4.596978e-06	-2.925175e-10	-3.194927e+01	-1.464951e+01
2.100000e-07	-4.560869e-06	-1.563655e-10	-3.169831e+01	-1.455295e+01
2.200000e-07	-4.523123e-06	-1.467038e-10	-3.143598e+01	-1.442063e+01
2.300000e-07	-4.483852e-06	-2.474105e-10	-3.116304e+01	-1.429800e+01
2.400000e-07	-4.443073e-06	-2.044140e-10	-3.087962e+01	-1.421066e+01
2.500000e-07	-4.400495e-06	-2.149665e-10	-3.058370e+01	-1.415833e+01
2.600000e-07	-4.356085e-06	-1.878595e-10	-3.027505e+01	-1.412103e+01
2.700000e-07	-4.310164e-06	-1.735304e-10	-2.995590e+01	-1.407041e+01
2.800000e-07	-4.262769e-06	-2.376879e-10	-2.962650e+01	-1.398052e+01
2.900000e-07	-4.213656e-06	-2.097285e-10	-2.928516e+01	-1.383596e+01
3.000000e-07	-4.162498e-06	-1.605869e-10	-2.892961e+01	-1.363705e+01
3.100000e-07	-4.109418e-06	-1.667559e-10	-2.856070e+01	-1.340099e+01
3.200000e-07	-4.054936e-06	-1.977210e-10	-2.818205e+01	-1.315677e+01
3.300000e-07	-3.999292e-06	-2.118593e-10	-2.779532e+01	-1.293362e+01
3.400000e-07	-3.942300e-06	-2.026111e-10	-2.739922e+01	-1.274743e+01
3.500000e-07	-3.883656e-06	-1.750742e-10	-2.699164e+01	-1.259289e+01
3.600000e-07	-3.823454e-06	-1.455138e-10	-2.657323e+01	-1.244731e+01
3.700000e-07	-3.761969e-06	-1.774355e-10	-2.614591e+01	-1.228493e+01
3.800000e-07	-3.699262e-06	-1.895677e-10	-2.571010e+01	-1.209243e+01
3.900000e-07	-3.635266e-06	-1.448323e-10	-2.526532e+01	-1.187481e+01
4.000000e-07	-3.569976e-06	-1.467587e-10	-2.481154e+01	-1.164714e+01
4.100000e-07	-3.503334e-06	-1.735369e-10	-2.434838e+01	-1.141868e+01
4.200000e-07	-3.435336e-06	-1.919467e-10	-2.387579e+01	-1.118248e+01
4.300000e-07	-3.366112e-06	-1.734764e-10	-2.339468e+01	-1.092027e+01
4.400000e-07	-3.295742e-06	-1.304469e-10	-2.290561e+01	-1.062028e+01
4.500000e-07	-3.224317e-06	-1.231876e-10	-2.240920e+01	-1.029427e+01
4.600000e-07	-3.151871e-06	-1.425397e-10	-2.190570e+01	-9.978251e+00
4.700000e-07	-3.078266e-06	-1.565243e-10	-2.139414e+01	-9.712246e+00
4.800000e-07	-3.003200e-06	-1.404767e-10	-2.087242e+01	-9.511045e+00
4.900000e-07	-2.926764e-06	-1.276123e-10	-2.034119e+01	-9.346963e+00
5.000000e-07	-2.849297e-06	-1.361893e-10	-1.980279e+01	-9.160080e+00
5.100000e-07	-2.770767e-06	-1.447137e-10	-1.925700e+01	-8.892959e+00
5.200000e-07	-2.691000e-06	-1.331411e-10	-1.870261e+01	-8.528640e+00
5.300000e-07	-2.609995e-06	-9.973985e-11	-1.813962e+01	-8.105951e+00
5.400000e-07	-2.528095e-06	-8.913591e-11	-1.757041e+01	-7.699731e+00
5.500000e-07	-2.445429e-06	-1.106029e-10	-1.699588e+01	-7.376795e+00
5.600000e-07	-2.361961e-06	-1.254362e-10	-1.641577e+01	-7.155482e+00
5.700000e-07	-2.277797e-06	-1.123691e-10	-1.583083e+01	-6.995175e+00
5.800000e-07	-2.192991e-06	-9.370075e-11	-1.524142e+01	-6.822748e+00
5.900000e-07	-2.107525e-06	-9.446775e-11	-1.464742e+01	-6.578529e+00
6.000000e-07	-2.021359e-06	-1.035430e-10	-1.404856e+01	-6.251792e+00
6.100000e-07	-1.934527e-06	-9.778323e-11	-1.344508e+01	-5.883433e+00
6.200000e-07	-1.847013e-06	-7.455310e-11	-1.283685e+01	-5.535793e+00
6.300000e-07	-1.758902e-06	-6.268976e-11	-1.222448e+01	-5.251078e+00
6.400000e-07	-1.670271e-06	-7.647497e-11	-1.160848e+01	-5.025990e+00
6.500000e-07	-1.581090e-06	-8.802926e-11	-1.098867e+01	-4.817699e+00
6.600000e-07	-1.491221e-06	-7.684316e-11	-1.036407e+01	-4.574582e+00
6.700000e-07	-1.400519e-06	-5.735066e-11	-9.733690e+00	-4.269457e+00
6.800000e-07	-1.309102e-06	-5.201449e-11	-9.098335e+00	-3.913512e+00
6.900000e-07	-1.217215e-06	-5.995397e-11	-8.459715e+00	-3.544056e+00
7.000000e-07	-1.125036e-06	-5.589708e-11	-7.819069e+00	-3.197307e+00
7.100000e-07	-1.032544e-06	-3.575689e-11	-7.176241e+00	-2.886140e+00
7.200000e-07	-9.396948e-07	-2.286410e-11	-6.530935e+00	-2.597032e+00
7.300000e-07	-8.465487e-07	-2.897666e-11	-5.883564e+00	-2.305767e+00
7.400000e-07	-7.531834e-07	-3.831761e-11	-5.234670e+00	-1.998706e+00
7.500000e-07	-6.595603e-07	-3.172097e-11	-4.583984e+00	-1.684113e+00
7.600000e-07	-5.655875e-07	-1.601010e-11	-3.930867e+00	-1.386466e+00
7.700000e-07	-4.713617e-07	-1.160284e-11	-3.275992e+00	-1.129006e+00
7.800000e-07	-3.770146e-07	-1.879250e-11	-2.620274e+00	-9.171700e-01
7.900000e-07	-2.825876e-07	-1.630556e-11	-1.964000e+00	-7.337643e-01
8.000000e-07	-1.880620e-07	-6.446299e-13	-1.307042e+00	-5.481717e-01
8.100000e-07	-9.343204e-08	1.208092e-11	-6.493583e-01	-3.329540e-01
8.200000e-07	1.224940e-09	1.042170e-11	8.513407e-03	-7.764087e-02
8.300000e-07	9.580453e-08	2.556518e-12	6.658473e-01	2.075538e-01
8.400000e-07	1.903318e-07	5.901343e-12	1.322817e+00	4.988336e-01
8.500000e-07	2.848868e-07	1.791499e-11	1.979981e+00	7.718382e-01
8.600000e-07	3.793849e-07	2.323267e-11	2.636748e+00	1.013653e+00
8.700000e-07	4.737047e-07	1.891343e-11	3.292276e+00	1.228485e+00
8.800000e-07	5.678018e-07	1.845911e-11	3.946257e+00	1.435154e+00
8.900000e-07	6.617272e-07	3.016331e-11	4.599044e+00	1.658044e+00
9.000000e-07	7.554590e-07	4.272452e-11	5.250485e+00	1.915649e+00
9.100000e-07	8.488598e-07	4.439234e-11	5.899627e+00	2.211785e+00
9.200000e-07	9.419045e-07	3.913292e-11	6.546293e+00	2.533622e+00
9.300000e-07	1.034647e-06	4.048187e-11	7.190858e+00	2.857728e+00
9.400000e-07	1.127157e-06	5.167452e-11	7.833811e+00	3.161335e+00
9.500000e-07	1.219416e-06	5.956991e-11	8.475015e+00	3.433024e+00
9.600000e-07	1.311400e-06	5.685163e-11	9.114308e+00	3.677100e+00
9.700000e-07	1.402953e-06	5.605290e-11	9.750605e+00	3.909617e+00
9.800000e-07	1.493786e-06	6.518080e-11	1.038191e+01	4.149143e+00
9.900000e-07	1.583812e-06	7.594683e-11	1.100759e+01	4.408397e+00
1.000000e-06	1.673064e-06	8.035152e-11	1.162790e+01	4.691555e+00
1.010000e-06	1.761637e-06	7.911414e-11	1.224348e+01	4.997152e+00
1.020000e-06	1.849641e-06	7.914380e-11	1.285512e+01	5.322047e+00
1.030000e-06	1.937145e-06	8.609195e-11	1.346327e+01	5.661680e+00
1.040000e-06	2.024078e-06	9.434481e-11	1.406746e+01	6.006284e+00
1.050000e-06	2.110350e-06	9.575355e-11	1.466706e+01	6.338120e+00
1.060000e-06	2.195839e-06	9.397701e-11	1.526122e+01	6.635919e+00
1.070000e-06	2.280576e-06	9.997933e-11	1.585014e+01	6.887521e+00
1.080000e-06	2.364809e-06	1.130978e-10	1.643556e+01	7.103381e+00
1.090000e-06	2.448411e-06	1.200850e-10	1.701660e+01	7.319261e+00
1.100000e-06	2.531013e-06	1.176491e-10	1.759069e+01	7.581133e+00
1.110000e-06	2.612504e-06	1.194320e-10	1.815706e+01	7.917480e+00
1.120000e-06	2.693133e-06	1.297498e-10	1.871743e+01	8.315666e+00
1.130000e-06	2.772934e-06	1.410226e-10	1.927206e+01	8.720409e+00
1.140000e-06	2.851668e-06	1.424330e-10	1.981926e+01	9.060353e+00
1.150000e-06	2.929247e-06	1.375671e-10	2.035844e+01	9.290006e+00
1.160000e-06	3.005751e-06	1.382578e-10	2.089015e+01	9.421505e+00
1.170000e-06	3.081219e-06	1.464949e-10	2.141466e+01	9.524053e+00
1.180000e-06	3.155341e-06	1.556595e-10	2.192981e+01	9.687880e+00
1.190000e-06	3.228034e-06	1.580993e-10	2.243503e+01	9.972680e+00
1.200000e-06	3.299553e-06	1.598801e-10	2.293209e+01	1.037189e+01
1.210000e-06	3.369980e-06	1.663719e-10	2.342156e+01	1.081558e+01
1.220000e-06	3.439295e-06	1.751628e-10	2.390330e+01	1.121074e+01
1.230000e-06	3.507556e-06	1.780305e-10	2.437772e+01	1.149428e+01
1.240000e-06	3.574577e-06	1.757924e-10	2.484352e+01	1.166628e+01
1.250000e-06	3.640000e-06	1.785767e-10	2.529822e+01	1.178436e+01
1.260000e-06	3.704065e-06	1.898886e-10	2.574347e+01	1.192501e+01
1.270000e-06	3.767114e-06	1.999747e-10	2.618167e+01	1.213795e+01
1.280000e-06	3.828982e-06	2.019175e-10	2.661165e+01	1.242156e+01
1.290000e-06	3.889603e-06	2.003060e-10	2.703297e+01	1.273166e+01
1.300000e-06	3.948879e-06	2.034234e-10	2.744495e+01	1.301386e+01
1.310000e-06	4.006484e-06	2.107870e-10	2.784531e+01	1.323629e+01
1.320000e-06	4.062570e-06	2.137468e-10	2.823511e+01	1.340284e+01
1.330000e-06	4.117314e-06	2.120613e-10	2.861558e+01	1.354253e+01
1.340000e-06	4.170592e-06	2.133859e-10	2.898586e+01	1.368667e+01
1.350000e-06	4.222097e-06	2.204013e-10	2.934382e+01	1.385046e+01
1.360000e-06	4.271648e-06	2.263994e-10	2.968821e+01	1.402912e+01
1.370000e-06	4.319522e-06	2.261248e-10	3.002094e+01	1.420651e+01
1.380000e-06	4.365895e-06	2.227220e-10	3.034323e+01	1.436655e+01
1.390000e-06	4.410907e-06	2.238308e-10	3.065607e+01	1.449929e+01
1.400000e-06	4.454455e-06	2.300468e-10	3.095873e+01	1.460086e+01
1.410000e-06	4.496210e-06	2.333526e-10	3.124893e+01	1.467193e+01
1.420000e-06	4.536320e-06	2.313232e-10	3.152769e+01	1.471897e+01
1.430000e-06	4.574969e-06	2.307062e-10	3.179631e+01	1.475679e+01
1.440000e-06	4.612131e-06	2.356027e-10	3.205458e+01	1.480673e+01
1.450000e-06	4.647759e-06	2.404491e-10	3.230220e+01	1.488743e+01
1.460000e-06	4.681564e-06	2.397101e-10	3.253715e+01	1.500163e+01
1.470000e-06	4.713616e-06	2.369795e-10	3.275991e+01	1.512918e+01
1.480000e-06	4.744176e-06	2.381765e-10	3.297230e+01	1.523406e+01
1.490000e-06	4.773206e-06	2.433212e-10	3.317407e+01	1.528424e+01
1.500000e-06	4.800565e-06	2.458450e-10	3.336422e+01	1.527248e+01
1.510000e-06	4.826005e-06	2.422052e-10	3.354103e+01	1.522334e+01
1.520000e-06	4.849643e-06	2.376771e-10	3.370531e+01	1.517966e+01
1.530000e-06	4.871685e-06	2.373844e-10	3.385850e+01	1.517620e+01
1.540000e-06	4.892169e-06	2.410765e-10	3.400087e+01	1.521769e+01
1.550000e-06	4.911017e-06	2.433703e-10	3.413186e+01	1.527659e+01
1.560000e-06	4.928059e-06	2.422118e-10	3.425030e+01	1.531221e+01
1.570000e-06	4.943329e-06	2.410871e-10	3.435643e+01	1.529813e+01
1.580000e-06	4.956821e-06	2.425420e-10	3.445021e+01	1.523902e+01
1.590000e-06	4.968375e-06	2.438063e-10	3.453051e+01	1.516571e+01
1.600000e-06	4.977847e-06	2.415063e-10	3.459633e+01	1.511334e+01
1.610000e-06	4.985475e-06	2.376243e-10	3.464935e+01	1.509857e+01
1.620000e-06	4.991516e-06	2.373774e-10	3.469134e+01	1.511160e+01
1.630000e-06	4.995888e-06	2.408810e-10	3.472172e+01	1.512681e+01
1.640000e-06	4.998407e-06	2.444008e-10	3.473923e+01	1.512196e+01
1.650000e-06	4.999050e-06	2.454496e-10	3.474370e+01	1.509083e+01
1.660000e-06	4.998071e-06	2.412789e-10	3.473689e+01	1.504118e+01
1.670000e-06	4.995598e-06	2.363180e-10	3.471970e+01	1.498259e+01
1.680000e-06	4.991659e-06	2.342815e-10	3.469233e+01	1.491689e+01
1.690000e-06	4.985993e-06	2.308416e-10	3.465295e+01	1.484065e+01
1.700000e-06	4.978507e-06	2.274854e-10	3.460092e+01	1.475722e+01
1.710000e-06	4.969536e-06	2.298409e-10	3.453858e+01	1.468622e+01
1.720000e-06	4.959079e-06	2.469180e-10	3.446590e+01	1.465822e+01
1.730000e-06	4.946899e-06	2.619870e-10	3.438125e+01	1.469432e+01
1.740000e-06	4.932736e-06	2.048867e-10	3.428281e+01	1.478410e+01
1.750000e-06	4.916246e-06	1.868808e-10	3.416821e+01	1.488000e+01
1.760000e-06	4.897263e-06	2.171599e-10	3.403627e+01	1.491725e+01
1.770000e-06	4.876078e-06	2.716117e-10	3.388904e+01	1.485037e+01
1.780000e-06	4.853478e-06	3.244823e-10	3.373196e+01	1.468400e+01
1.790000e-06	4.830144e-06	1.583572e-10	3.356979e+01	1.447694e+01
1.800000e-06	4.805549e-06	1.727738e-10	3.339885e+01	1.431440e+01
1.810000e-06	4.779116e-06	3.357726e-10	3.321514e+01	1.426360e+01
1.820000e-06	4.751455e-06	1.715892e-10	3.302290e+01	1.433865e+01
1.830000e-06	4.722289e-06	1.937301e-10	3.282019e+01	1.449503e+01
