# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300944.4199249641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.988767e-06	-9.410622e-09	-3.458151e+01	-6.164450e+02
1.000000e-08	-4.987522e-06	-9.413909e-09	-3.457288e+01	-6.163410e+02
2.000000e-08	-4.984435e-06	-9.412444e-09	-3.455148e+01	-6.160896e+02
3.000000e-08	-4.979659e-06	-9.406792e-09	-3.451838e+01	-6.157222e+02
4.000000e-08	-4.973386e-06	-9.398072e-09	-3.447490e+01	-6.152690e+02
5.000000e-08	-4.965613e-06	-9.387912e-09	-3.442101e+01	-6.147421e+02
6.000000e-08	-4.956237e-06	-9.377353e-09	-3.435602e+01	-6.141369e+02
7.000000e-08	-4.944944e-06	-9.361401e-09	-3.427773e+01	-6.134491e+02
8.000000e-08	-4.931766e-06	-9.339658e-09	-3.418639e+01	-6.126899e+02
9.000000e-08	-4.916531e-06	-9.363504e-09	-3.408078e+01	-6.118860e+02
1.000000e-07	-4.898863e-06	-9.370181e-09	-3.395831e+01	-6.110596e+02
1.100000e-07	-4.879186e-06	-9.339970e-09	-3.382191e+01	-6.102026e+02
1.200000e-07	-4.858026e-06	-9.327413e-09	-3.367523e+01	-6.092660e+02
1.300000e-07	-4.835616e-06	-9.238351e-09	-3.351989e+01	-6.081780e+02
1.400000e-07	-4.812042e-06	-9.247862e-09	-3.335647e+01	-6.068853e+02
1.500000e-07	-4.786860e-06	-9.319269e-09	-3.318192e+01	-6.053938e+02
1.600000e-07	-4.759804e-06	-9.166739e-09	-3.299437e+01	-6.037803e+02
1.700000e-07	-4.731229e-06	-9.169854e-09	-3.279629e+01	-6.021612e+02
1.800000e-07	-4.701013e-06	-9.230631e-09	-3.258684e+01	-6.006305e+02
1.900000e-07	-4.669221e-06	-9.101332e-09	-3.236646e+01	-5.992005e+02
2.000000e-07	-4.636160e-06	-9.151271e-09	-3.213729e+01	-5.977813e+02
2.100000e-07	-4.601326e-06	-9.160966e-09	-3.189582e+01	-5.962152e+02
2.200000e-07	-4.564678e-06	-9.015739e-09	-3.164178e+01	-5.943510e+02
2.300000e-07	-4.526470e-06	-9.018675e-09	-3.137693e+01	-5.921198e+02
2.400000e-07	-4.486713e-06	-9.008619e-09	-3.110134e+01	-5.895706e+02
2.500000e-07	-4.445340e-06	-8.949960e-09	-3.081454e+01	-5.868450e+02
