# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.94110503653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.990539e-06	-9.354949e-09	-3.456909e+01	-6.128026e+02
1.000000e-08	-4.987958e-06	-9.354369e-09	-3.455122e+01	-6.125205e+02
2.000000e-08	-4.983620e-06	-9.348574e-09	-3.452117e+01	-6.121330e+02
3.000000e-08	-4.977796e-06	-9.340633e-09	-3.448082e+01	-6.116378e+02
4.000000e-08	-4.970508e-06	-9.329353e-09	-3.443034e+01	-6.110252e+02
5.000000e-08	-4.961650e-06	-9.315614e-09	-3.436898e+01	-6.103266e+02
6.000000e-08	-4.950907e-06	-9.296448e-09	-3.429457e+01	-6.096302e+02
7.000000e-08	-4.938295e-06	-9.260762e-09	-3.420720e+01	-6.090379e+02
8.000000e-08	-4.923737e-06	-9.295696e-09	-3.410636e+01	-6.085826e+02
9.000000e-08	-4.906785e-06	-9.370305e-09	-3.398894e+01	-6.081685e+02
1.000000e-07	-4.887689e-06	-9.332691e-09	-3.385666e+01	-6.075884e+02
1.100000e-07	-4.866993e-06	-9.295751e-09	-3.371330e+01	-6.066269e+02
1.200000e-07	-4.844931e-06	-9.176090e-09	-3.356048e+01	-6.051937e+02
1.300000e-07	-4.821677e-06	-9.081399e-09	-3.339940e+01	-6.034018e+02
1.400000e-07	-4.796992e-06	-9.314891e-09	-3.322841e+01	-6.015332e+02
1.500000e-07	-4.770427e-06	-9.187427e-09	-3.304439e+01	-5.998987e+02
1.600000e-07	-4.742270e-06	-8.987040e-09	-3.284935e+01	-5.986697e+02
1.700000e-07	-4.712579e-06	-9.222601e-09	-3.264368e+01	-5.977800e+02
1.800000e-07	-4.681210e-06	-9.109522e-09	-3.242639e+01	-5.969550e+02
1.900000e-07	-4.648563e-06	-9.018090e-09	-3.220025e+01	-5.958519e+02
2.000000e-07	-4.614297e-06	-9.209347e-09	-3.196290e+01	-5.942304e+02
2.100000e-07	-4.578133e-06	-8.996404e-09	-3.171239e+01	-5.920589e+02
2.200000e-07	-4.540342e-06	-8.866379e-09	-3.145061e+01	-5.895064e+02
