# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.5627083032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.983446e-06	-9.384803e-09	-3.458564e+01	-6.149502e+02
1.000000e-08	-4.982396e-06	-9.384121e-09	-3.457835e+01	-6.148023e+02
2.000000e-08	-4.979539e-06	-9.383176e-09	-3.455852e+01	-6.146193e+02
3.000000e-08	-4.974993e-06	-9.379853e-09	-3.452698e+01	-6.144024e+02
4.000000e-08	-4.969010e-06	-9.377128e-09	-3.448545e+01	-6.141046e+02
5.000000e-08	-4.961508e-06	-9.371492e-09	-3.443339e+01	-6.136661e+02
6.000000e-08	-4.952411e-06	-9.359653e-09	-3.437025e+01	-6.130648e+02
7.000000e-08	-4.941438e-06	-9.342330e-09	-3.429410e+01	-6.123426e+02
8.000000e-08	-4.928604e-06	-9.314680e-09	-3.420503e+01	-6.115842e+02
9.000000e-08	-4.913865e-06	-9.330592e-09	-3.410274e+01	-6.108569e+02
1.000000e-07	-4.896755e-06	-9.369628e-09	-3.398400e+01	-6.101528e+02
1.100000e-07	-4.877492e-06	-9.340984e-09	-3.385031e+01	-6.093774e+02
1.200000e-07	-4.856627e-06	-9.314007e-09	-3.370550e+01	-6.083996e+02
1.300000e-07	-4.834459e-06	-9.229051e-09	-3.355166e+01	-6.071362e+02
1.400000e-07	-4.811106e-06	-9.168441e-09	-3.338958e+01	-6.056158e+02
1.500000e-07	-4.786202e-06	-9.307289e-09	-3.321675e+01	-6.039781e+02
1.600000e-07	-4.759436e-06	-9.209631e-09	-3.303099e+01	-6.024021e+02
1.700000e-07	-4.731081e-06	-9.081471e-09	-3.283420e+01	-6.010038e+02
1.800000e-07	-4.701125e-06	-9.217825e-09	-3.262630e+01	-5.997668e+02
1.900000e-07	-4.669574e-06	-9.132624e-09	-3.240734e+01	-5.985460e+02
2.000000e-07	-4.636802e-06	-9.070561e-09	-3.217990e+01	-5.971431e+02
2.100000e-07	-4.602394e-06	-9.174444e-09	-3.194110e+01	-5.954082e+02
2.200000e-07	-4.566087e-06	-9.027560e-09	-3.168912e+01	-5.933085e+02
2.300000e-07	-4.528142e-06	-8.935366e-09	-3.142579e+01	-5.909294e+02
2.400000e-07	-4.488612e-06	-9.001542e-09	-3.115144e+01	-5.884145e+02
2.500000e-07	-4.447539e-06	-8.949136e-09	-3.086639e+01	-5.858857e+02
2.600000e-07	-4.404689e-06	-8.912386e-09	-3.056900e+01	-5.833894e+02
2.700000e-07	-4.360083e-06	-8.833095e-09	-3.025943e+01	-5.808917e+02
2.800000e-07	-4.314029e-06	-8.782537e-09	-2.993982e+01	-5.783144e+02
