# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.7028235569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.994516e-06	-9.322669e-09	-3.456818e+01	-6.107231e+02
1.000000e-08	-4.991761e-06	-9.322546e-09	-3.454911e+01	-6.105848e+02
2.000000e-08	-4.987304e-06	-9.320204e-09	-3.451826e+01	-6.104675e+02
3.000000e-08	-4.981414e-06	-9.317878e-09	-3.447750e+01	-6.102806e+02
4.000000e-08	-4.974079e-06	-9.312056e-09	-3.442673e+01	-6.099172e+02
5.000000e-08	-4.965202e-06	-9.300901e-09	-3.436529e+01	-6.093366e+02
6.000000e-08	-4.954423e-06	-9.279805e-09	-3.429068e+01	-6.086018e+02
7.000000e-08	-4.941762e-06	-9.238910e-09	-3.420305e+01	-6.078408e+02
8.000000e-08	-4.927106e-06	-9.277433e-09	-3.410161e+01	-6.071541e+02
9.000000e-08	-4.909984e-06	-9.345697e-09	-3.398311e+01	-6.065333e+02
1.000000e-07	-4.890742e-06	-9.299179e-09	-3.384993e+01	-6.058515e+02
1.100000e-07	-4.869934e-06	-9.268007e-09	-3.370591e+01	-6.049382e+02
1.200000e-07	-4.847787e-06	-9.140740e-09	-3.355263e+01	-6.036943e+02
1.300000e-07	-4.824498e-06	-9.068328e-09	-3.339144e+01	-6.021695e+02
1.400000e-07	-4.799716e-06	-9.323145e-09	-3.321992e+01	-6.005484e+02
1.500000e-07	-4.773004e-06	-9.158271e-09	-3.303504e+01	-5.990466e+02
1.600000e-07	-4.744784e-06	-8.975529e-09	-3.283973e+01	-5.977818e+02
1.700000e-07	-4.715033e-06	-9.223884e-09	-3.263381e+01	-5.966992e+02
1.800000e-07	-4.683581e-06	-9.073129e-09	-3.241612e+01	-5.955989e+02
1.900000e-07	-4.650853e-06	-8.998986e-09	-3.218960e+01	-5.942464e+02
2.000000e-07	-4.616474e-06	-9.184383e-09	-3.195166e+01	-5.924991e+02
2.100000e-07	-4.580230e-06	-8.949020e-09	-3.170081e+01	-5.903728e+02
2.200000e-07	-4.542343e-06	-8.845921e-09	-3.143858e+01	-5.880132e+02
2.300000e-07	-4.502830e-06	-8.976604e-09	-3.116511e+01	-5.855996e+02
2.400000e-07	-4.461779e-06	-8.901937e-09	-3.088098e+01	-5.832420e+02
2.500000e-07	-4.418909e-06	-8.883527e-09	-3.058427e+01	-5.809342e+02
2.600000e-07	-4.374202e-06	-8.781203e-09	-3.027484e+01	-5.785791e+02
2.700000e-07	-4.328069e-06	-8.719372e-09	-2.995554e+01	-5.760606e+02
2.800000e-07	-4.280511e-06	-8.784752e-09	-2.962638e+01	-5.733104e+02
2.900000e-07	-4.231118e-06	-8.723053e-09	-2.928452e+01	-5.703310e+02
3.000000e-07	-4.179648e-06	-8.623953e-09	-2.892829e+01	-5.671731e+02
3.100000e-07	-4.126379e-06	-8.554389e-09	-2.855960e+01	-5.638915e+02
3.200000e-07	-4.071732e-06	-8.542377e-09	-2.818138e+01	-5.605150e+02
3.300000e-07	-4.015934e-06	-8.526828e-09	-2.779519e+01	-5.570449e+02
3.400000e-07	-3.958755e-06	-8.458495e-09	-2.739944e+01	-5.534744e+02
3.500000e-07	-3.899858e-06	-8.370052e-09	-2.699180e+01	-5.498054e+02
3.600000e-07	-3.839406e-06	-8.271342e-09	-2.657339e+01	-5.460466e+02
3.700000e-07	-3.777688e-06	-8.275124e-09	-2.614623e+01	-5.421957e+02
3.800000e-07	-3.714754e-06	-8.260671e-09	-2.571066e+01	-5.382231e+02
3.900000e-07	-3.650605e-06	-8.126952e-09	-2.526666e+01	-5.340748e+02
4.000000e-07	-3.585087e-06	-8.037386e-09	-2.481320e+01	-5.296973e+02
4.100000e-07	-3.518091e-06	-7.984773e-09	-2.434950e+01	-5.250696e+02
4.200000e-07	-3.449811e-06	-7.964452e-09	-2.387692e+01	-5.202201e+02
4.300000e-07	-3.380324e-06	-7.893150e-09	-2.339598e+01	-5.152150e+02
4.400000e-07	-3.309586e-06	-7.755948e-09	-2.290640e+01	-5.101241e+02
4.500000e-07	-3.237762e-06	-7.670154e-09	-2.240928e+01	-5.049831e+02
4.600000e-07	-3.164847e-06	-7.624111e-09	-2.190462e+01	-4.997747e+02
4.700000e-07	-3.090624e-06	-7.577530e-09	-2.139091e+01	-4.944382e+02
4.800000e-07	-3.015041e-06	-7.463702e-09	-2.086778e+01	-4.889008e+02
4.900000e-07	-2.938229e-06	-7.339929e-09	-2.033615e+01	-4.831120e+02
5.000000e-07	-2.860307e-06	-7.264615e-09	-1.979683e+01	-4.770635e+02
5.100000e-07	-2.781279e-06	-7.206668e-09	-1.924986e+01	-4.707859e+02
5.200000e-07	-2.701051e-06	-7.116189e-09	-1.869459e+01	-4.643280e+02
5.300000e-07	-2.619677e-06	-6.969052e-09	-1.813138e+01	-4.577307e+02
5.400000e-07	-2.537299e-06	-6.846198e-09	-1.756122e+01	-4.510089e+02
5.500000e-07	-2.454095e-06	-6.774616e-09	-1.698535e+01	-4.441482e+02
5.600000e-07	-2.370279e-06	-6.699718e-09	-1.640524e+01	-4.371130e+02
5.700000e-07	-2.285775e-06	-6.576307e-09	-1.582037e+01	-4.298618e+02
5.800000e-07	-2.200516e-06	-6.428608e-09	-1.523027e+01	-4.223609e+02
5.900000e-07	-2.114569e-06	-6.311927e-09	-1.463541e+01	-4.145914e+02
6.000000e-07	-2.027990e-06	-6.220609e-09	-1.403618e+01	-4.065500e+02
6.100000e-07	-1.940791e-06	-6.104243e-09	-1.343265e+01	-3.982454e+02
6.200000e-07	-1.852984e-06	-5.943459e-09	-1.282492e+01	-3.896926e+02
6.300000e-07	-1.764518e-06	-5.786523e-09	-1.221263e+01	-3.809084e+02
6.400000e-07	-1.675354e-06	-5.671536e-09	-1.159550e+01	-3.719069e+02
6.500000e-07	-1.585497e-06	-5.560170e-09	-1.097358e+01	-3.626946e+02
6.600000e-07	-1.494889e-06	-5.407179e-09	-1.034647e+01	-3.532644e+02
6.700000e-07	-1.403594e-06	-5.229469e-09	-9.714591e+00	-3.435909e+02
6.800000e-07	-1.311791e-06	-5.072012e-09	-9.079199e+00	-3.336309e+02
6.900000e-07	-1.219594e-06	-4.940276e-09	-8.441083e+00	-3.233332e+02
7.000000e-07	-1.127069e-06	-4.787652e-09	-7.800699e+00	-3.126554e+02
7.100000e-07	-1.034224e-06	-4.596917e-09	-7.158098e+00	-3.015822e+02
7.200000e-07	-9.410301e-07	-4.403035e-09	-6.513082e+00	-2.901342e+02
7.300000e-07	-8.475019e-07	-4.236311e-09	-5.865753e+00	-2.783588e+02
7.400000e-07	-7.536898e-07	-4.078041e-09	-5.216458e+00	-2.663057e+02
7.500000e-07	-6.596241e-07	-3.888875e-09	-4.565408e+00	-2.539970e+02
7.600000e-07	-5.653104e-07	-3.674559e-09	-3.912641e+00	-2.414083e+02
7.700000e-07	-4.708096e-07	-3.470856e-09	-3.258580e+00	-2.284728e+02
7.800000e-07	-3.761398e-07	-3.286094e-09	-2.603349e+00	-2.151090e+02
7.900000e-07	-2.813241e-07	-3.086777e-09	-1.947108e+00	-2.012556e+02
8.000000e-07	-1.864163e-07	-2.853891e-09	-1.290230e+00	-1.868969e+02
8.100000e-07	-9.142885e-08	-2.609408e-09	-6.327997e-01	-1.720633e+02
8.200000e-07	3.581594e-09	-2.381976e-09	2.478903e-02	-1.568080e+02
8.300000e-07	9.858405e-08	-2.163005e-09	6.823225e-01	-1.411744e+02
8.400000e-07	1.935861e-07	-1.919797e-09	1.339853e+00	-1.251710e+02
8.500000e-07	2.885335e-07	-1.651931e-09	1.997006e+00	-1.087686e+02
8.600000e-07	3.833448e-07	-1.386769e-09	2.653216e+00	-9.191507e+01
8.700000e-07	4.779937e-07	-1.133510e-09	3.308302e+00	-7.456015e+01
8.800000e-07	5.724818e-07	-8.695169e-10	3.962276e+00	-5.667412e+01
8.900000e-07	6.667873e-07	-5.789212e-10	4.614986e+00	-3.825554e+01
9.000000e-07	7.608255e-07	-2.757457e-10	5.265845e+00	-1.932921e+01
9.100000e-07	8.545559e-07	1.785837e-11	5.914575e+00	5.899115e-02
9.200000e-07	9.480066e-07	3.041709e-10	6.561368e+00	1.984604e+01
9.300000e-07	1.041116e-06	6.067893e-10	7.205801e+00	3.995524e+01
9.400000e-07	1.133883e-06	9.298856e-10	7.847861e+00	6.030271e+01
9.500000e-07	1.226332e-06	1.251710e-09	8.487722e+00	8.080807e+01
9.600000e-07	1.318458e-06	1.556464e-09	9.125349e+00	1.014047e+02
9.700000e-07	1.410252e-06	1.859721e-09	9.760674e+00	1.220422e+02
9.800000e-07	1.501556e-06	2.179424e-09	1.039261e+01	1.426756e+02
